"F1: 0.79518","Precision: 0.79518","Recall: 0.79518"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Delaware Valley","http://dbpedia.org/resource/Delaware,_Ohio","http://dbpedia.org/resource/Southwestern_New_Jersey http://dbpedia.org/resource/Delaware_Valley,_Pennsylvania http://dbpedia.org/resource/Philadelphia-Camden-Wilmington,_PA-NJ-DE-MD_Metropolitan_Statistical_Area http://dbpedia.org/resource/Philadelphia–Wilmington–Camden http://dbpedia.org/resource/Philadelphia-Camden-Wilmington,_PA-NJ-DE-MD_MSA http://dbpedia.org/resource/Philadelphia_area http://dbpedia.org/resource/Delaware_valley http://dbpedia.org/resource/Greater_Philadelphia_Metropolitan_Area http://dbpedia.org/resource/Philadelphia-Wilmington-Camden http://dbpedia.org/resource/Philadelphia-Camden-Vineland,_PA-NJ-DE-MD_CSA http://dbpedia.org/resource/Delaware_River_Valley http://dbpedia.org/resource/Metropolitan_Philadelphia http://dbpedia.org/resource/Philadelphia–Camden–Wilmington,_PA–NJ–DE–MD http://dbpedia.org/resource/Greater_Philadelphia http://dbpedia.org/resource/Philadelphia_Metropolitan_Area http://dbpedia.org/resource/Philadelphia-Camden-Wilmington http://dbpedia.org/resource/Philadelphia-Reading-Camden,_PA-NJ-DE-MD_Combined_Statistical_Area http://dbpedia.org/resource/The_Delaware_Valley http://dbpedia.org/resource/Philadelphia_metropolitan_area http://dbpedia.org/resource/Delaware_Valley http://dbpedia.org/resource/Philadelphia-Camden-Wilmington,_PA-NJ-DE-MD http://dbpedia.org/resource/Greater_Philadelphia_Area http://dbpedia.org/resource/Southeastern_Pennsylvania http://dbpedia.org/resource/Philadelphia-Camden-Vineland,_PA-NJ-DE-MD_Combined_Statistical_Area http://dbpedia.org/resource/Philadelphia-Reading-Camden,_PA-NJ-DE-MD_CSA http://dbpedia.org/resource/Philadelphia–Camden–Wilmington,_PA–NJ–DE–MD_MSA http://dbpedia.org/resource/Philadelphia–Camden–Wilmington http://dbpedia.org/resource/Deleware_Valley"
"1","3","Nepal","http://dbpedia.org/resource/Kathmandu","http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/Napol http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepalese_Republic"
"1","11","Peterborough, Ontario","http://dbpedia.org/resource/Peterborough","http://dbpedia.org/resource/Peterborough,_ON http://dbpedia.org/resource/Peterborough,_Canada http://dbpedia.org/resource/Peterborough,_On http://dbpedia.org/resource/Peterborough,_Ontario_railway_station http://dbpedia.org/resource/Peterborough_on http://dbpedia.org/resource/Peterborough_(ON) http://dbpedia.org/resource/Peterborough_Ontario http://dbpedia.org/resource/Peterborough,_Ont. http://dbpedia.org/resource/Peterborough_,ON http://dbpedia.org/resource/PTBO http://dbpedia.org/resource/History_of_Peterborough,_Ontario http://dbpedia.org/resource/Peterborough_ontario http://dbpedia.org/resource/Peterborough,_Ontario"
"1","15","Roxboro, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Roxboro,_NC http://dbpedia.org/resource/Mocassin_Gap http://dbpedia.org/resource/History_of_Roxboro,_North_Carolina http://dbpedia.org/resource/Roxboro,_North_Carolina http://dbpedia.org/resource/City_of_Roxboro http://dbpedia.org/resource/Bethel_Hill_Charter_School http://dbpedia.org/resource/Roxboro_NC http://dbpedia.org/resource/UN/LOCODE:USRXB"
"1","16","Assaluyeh","http://dbpedia.org/resource/Persian_Gulf_Airport","http://dbpedia.org/resource/Asalu http://dbpedia.org/resource/Asalouyeh http://dbpedia.org/resource/Bandar_Asalu http://dbpedia.org/resource/Asaloyeh http://dbpedia.org/resource/Assaluyeh http://dbpedia.org/resource/Assaluye http://dbpedia.org/resource/Bandar_Asaluyeh http://dbpedia.org/resource/PSEEZ http://dbpedia.org/resource/Assalouyeh http://dbpedia.org/resource/Asaluyeh"
"1","24","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation"
"1","26","Pergamino, Buenos Aires","http://dbpedia.org/resource/Buenos_Aires","http://dbpedia.org/resource/Pergamino http://dbpedia.org/resource/History_of_Pergamino http://dbpedia.org/resource/Pergamino,_Buenos_Aires http://dbpedia.org/resource/Pergamino_(Buenos_Aires) http://dbpedia.org/resource/UN/LOCODE:ARPGO http://dbpedia.org/resource/Pergamino,_Buenos_Aires_Province"
"1","29","Kootenays","http://dbpedia.org/resource/Kootenai_County,_Idaho","http://dbpedia.org/resource/West_Kootenay http://dbpedia.org/resource/Kootenay_Country http://dbpedia.org/resource/The_Kootenays http://dbpedia.org/resource/Kootenays http://dbpedia.org/resource/West_Kootenays"
"1","31","Perkasie, Pennsylvania","http://dbpedia.org/resource/Bucks_County,_Pennsylvania","http://dbpedia.org/resource/Perkasie,_Pennsylvania http://dbpedia.org/resource/Perkasie,_PA http://dbpedia.org/resource/UN/LOCODE:USPKS http://dbpedia.org/resource/Perkasie,_Pa. http://dbpedia.org/resource/Perkasie http://dbpedia.org/resource/Perkssie_(SEPTA_station) http://dbpedia.org/resource/Perkasie_(SEPTA_station)"
"1","34","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/马来西亚"
