"F1: 0.91710","Precision: 0.91710","Recall: 0.91710"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Swiss Prealps","http://de.dbpedia.org/resource/Voralpen","http://dbpedia.org/resource/Swiss_Prealps"
"1","16","Caucasus Mountains","http://dbpedia.org/resource/Greater_Caucasus","http://dbpedia.org/resource/Caucasus_Range http://dbpedia.org/resource/Caucasian_mountains http://dbpedia.org/resource/Kaukasus_Mountains http://dbpedia.org/resource/Caucasus_(mountains) http://dbpedia.org/resource/Caucasus_range http://dbpedia.org/resource/Caucasus_Mountains http://dbpedia.org/resource/Ghafghaz http://dbpedia.org/resource/Caucasus_mountains http://dbpedia.org/resource/Caucasian_mountain_range http://dbpedia.org/resource/Caucasian_Mountains"
"1","31","Little Colorado River","http://dbpedia.org/resource/Colorado","http://dbpedia.org/resource/Little_Colorado_River http://dbpedia.org/resource/Little_Colorado"
"1","36","Dorset Downs","http://dbpedia.org/resource/Dorset","http://dbpedia.org/resource/South_Dorset_Downs http://dbpedia.org/resource/Dorset_Downs"
"1","42","Caucasus Mountains","http://dbpedia.org/resource/Greater_Caucasus","http://dbpedia.org/resource/Caucasus_Range http://dbpedia.org/resource/Caucasian_mountains http://dbpedia.org/resource/Kaukasus_Mountains http://dbpedia.org/resource/Caucasus_(mountains) http://dbpedia.org/resource/Caucasus_range http://dbpedia.org/resource/Caucasus_Mountains http://dbpedia.org/resource/Ghafghaz http://dbpedia.org/resource/Caucasus_mountains http://dbpedia.org/resource/Caucasian_mountain_range http://dbpedia.org/resource/Caucasian_Mountains"
"1","51","Wansu mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Cordillera_de_Huanzo http://dbpedia.org/resource/Huanso_mountain_range http://dbpedia.org/resource/Wansu_mountain_range http://dbpedia.org/resource/Huanzo_mountain_range http://dbpedia.org/resource/Cordillera_de_Huanso"
"1","54","Ridge","http://dbpedia.org/resource/Blue_Ridge_Mountains","http://dbpedia.org/resource/Ridge http://dbpedia.org/resource/Ridgeline http://dbpedia.org/resource/Ridge-line http://dbpedia.org/resource/Main_chain http://dbpedia.org/resource/Mountain_crest http://dbpedia.org/resource/Hill_ridge http://dbpedia.org/resource/Mountain_ridge http://dbpedia.org/resource/Ridges http://dbpedia.org/resource/Ridge_of_hills http://dbpedia.org/resource/Ridge_(geology) http://dbpedia.org/resource/Stratigraphic_ridge http://dbpedia.org/resource/Crest_line"
"1","74","Rainbow Range","http://dbpedia.org/resource/Rainbow_Range_(Chilcotin_Plateau)","http://dbpedia.org/resource/Rainbow_Range_(Rocky_Mountains)"
"1","83","Willkanuta mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Abra_Malaga_pass http://dbpedia.org/resource/Vilcanota_mountain_range http://dbpedia.org/resource/Vilcanota_Mountains http://dbpedia.org/resource/Cordillera_de_Vilcanota http://dbpedia.org/resource/Abra_Malaga,_Peru http://dbpedia.org/resource/Willkanuta_mountain_range http://dbpedia.org/resource/Cordillera_Vilcanota"
"1","84","Willkanuta mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Abra_Malaga_pass http://dbpedia.org/resource/Vilcanota_mountain_range http://dbpedia.org/resource/Vilcanota_Mountains http://dbpedia.org/resource/Cordillera_de_Vilcanota http://dbpedia.org/resource/Abra_Malaga,_Peru http://dbpedia.org/resource/Willkanuta_mountain_range http://dbpedia.org/resource/Cordillera_Vilcanota"
"1","87","La Raya mountain range","http://dbpedia.org/resource/Cascade_Range","http://dbpedia.org/resource/Cordillera_La_Raya http://dbpedia.org/resource/La_Raya_mountain_range"
"1","101","Hawaiian Islands","http://dbpedia.org/resource/Hawaii_(island)","http://dbpedia.org/resource/Southeastern_Hawaiian_Islands http://dbpedia.org/resource/Hawaii_Islands http://dbpedia.org/resource/Hawaiian_Islands http://dbpedia.org/resource/Hawai`ian_Islands http://dbpedia.org/resource/Hawaiian_islands http://dbpedia.org/resource/Hawaiian_archipelago http://dbpedia.org/resource/Mokupuni_o_Hawai‘i http://dbpedia.org/resource/The_Hawaiian_Islands http://dbpedia.org/resource/Hawaiian_chain http://dbpedia.org/resource/Hawaiʻian_Islands http://dbpedia.org/resource/Hawaiian_ridge http://dbpedia.org/resource/Hawaiian_Archipelago http://dbpedia.org/resource/Hawaiian_island http://dbpedia.org/resource/Geology_of_Hawaii http://dbpedia.org/resource/Geography_of_Hawaiʻi http://dbpedia.org/resource/Hawai'ian_Islands http://dbpedia.org/resource/Hawaiian_Windward_Islands http://dbpedia.org/resource/The_Hawaii_Islands"
"1","107","Wallanka mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Huallanca_mountain_range http://dbpedia.org/resource/Cordillera_Huallanca http://dbpedia.org/resource/Cordillera_de_Huallanca http://dbpedia.org/resource/Huallanca_range http://dbpedia.org/resource/Wallanka_mountain_range"
"1","123","Arma Mountains","http://dbpedia.org/resource/Arma,_Kansas","http://dbpedia.org/resource/Arma_Mountains"
"1","159","Willkanuta mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Abra_Malaga_pass http://dbpedia.org/resource/Vilcanota_mountain_range http://dbpedia.org/resource/Vilcanota_Mountains http://dbpedia.org/resource/Cordillera_de_Vilcanota http://dbpedia.org/resource/Abra_Malaga,_Peru http://dbpedia.org/resource/Willkanuta_mountain_range http://dbpedia.org/resource/Cordillera_Vilcanota"
"1","167","Willkanuta mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Abra_Malaga_pass http://dbpedia.org/resource/Vilcanota_mountain_range http://dbpedia.org/resource/Vilcanota_Mountains http://dbpedia.org/resource/Cordillera_de_Vilcanota http://dbpedia.org/resource/Abra_Malaga,_Peru http://dbpedia.org/resource/Willkanuta_mountain_range http://dbpedia.org/resource/Cordillera_Vilcanota"
