"F1: 0.78261","Precision: 0.78261","Recall: 0.78261"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Wine Colored Roses","http://dbpedia.org/resource/Wine_Colored_Roses_(song)","http://dbpedia.org/resource/Wine_Colored_Roses"
"0","5","Winds of Change","http://dbpedia.org/resource/Winds_of_Change_(Jefferson_Starship_album)","http://dbpedia.org/resource/Winds_of_Change_(The_Animals_album) http://dbpedia.org/resource/Winds_of_Change_(Eric_Burdon_&_the_Animals_album) http://dbpedia.org/resource/Winds_of_Change_(Animals_album) http://dbpedia.org/resource/Winds_of_Change_(Eric_Burdon_album) http://dbpedia.org/resource/Winds_of_Change_(Eric_Burdon_&_The_Animals_album)"
"0","12","Windmills","http://dbpedia.org/resource/Windmill_(song)","http://dbpedia.org/resource/Windmills_(Rick_Roberts_album)"
"0","16","Wind in the Wires","http://dbpedia.org/resource/Wind_in_the_Wires_(song)","http://dbpedia.org/resource/Wind_in_the_Wires http://dbpedia.org/resource/Wind_In_The_Wires"
"0","17","Wind It Up","http://dbpedia.org/resource/Wind_It_Up_(Gwen_Stefani_song)","http://dbpedia.org/resource/Wind_it_up_(Rewound) http://dbpedia.org/resource/Wind_It_Up_(Rewound)"
"0","35","Willis","http://dbpedia.org/resource/Kelly_Willis_(album)","http://dbpedia.org/resource/Willis_(album)"
"0","37","Willie’s Stash, Vol. 1: December Day","http://dbpedia.org/resource/December_Day:_Willie’s_Stash,_Vol._1","http://dbpedia.org/resource/Willie’s_Stash,_Vol._1:_December_Day http://dbpedia.org/resource/December_Day"
"0","42","Willie’s Stash, Vol. 1: December Day","http://dbpedia.org/resource/December_Day:_Willie’s_Stash,_Vol._1","http://dbpedia.org/resource/Willie’s_Stash,_Vol._1:_December_Day http://dbpedia.org/resource/December_Day"
"0","62","Wildlife","http://dbpedia.org/resource/Wildlife_(La_Dispute_album)","http://dbpedia.org/resource/Wildlife_(The_Crash_album)"
"0","63","Wildlife","http://dbpedia.org/resource/Wildlife_(La_Dispute_album)","http://dbpedia.org/resource/Wildlife_(Mott_the_Hoople_album) http://dbpedia.org/resource/Wild_Life_(Mott_the_Hoople_album)"
"0","65","Wildlife","http://dbpedia.org/resource/Wildlife_(La_Dispute_album)","http://dbpedia.org/resource/Wildlife_(Girlschool_EP)"
"0","67","Wildflowers","http://dbpedia.org/resource/Wildflowers_(Judy_Collins_album)","http://dbpedia.org/resource/Hard_on_Me http://dbpedia.org/resource/Cabin_Down_Below http://dbpedia.org/resource/Wildflowers_(Tom_Petty_album) http://dbpedia.org/resource/You_Wreck_Me http://dbpedia.org/resource/Don't_Fade_on_Me http://dbpedia.org/resource/Wildflowers_(1994_album) http://dbpedia.org/resource/Only_a_Broken_Heart http://dbpedia.org/resource/Wake_up_Time http://dbpedia.org/resource/To_Find_a_Friend"
"0","69","Wildflower","http://dbpedia.org/resource/Wallflower_(Diana_Krall_album)","http://dbpedia.org/resource/Lifetimes_(song) http://dbpedia.org/resource/Where_Has_All_the_Love_Gone http://dbpedia.org/resource/Wildflower_(Sheryl_Crow_album) http://dbpedia.org/resource/Wildflower_(Sheryl_Crow_song) http://dbpedia.org/resource/I_Know_Why_(Sheryl_Crow_song) http://dbpedia.org/resource/Chances_Are_(Sheryl_Crow_song) http://dbpedia.org/resource/Live_It_Up_(Sheryl_Crow_song)"
"0","70","Wildflower","http://dbpedia.org/resource/Wallflower_(Diana_Krall_album)","http://dbpedia.org/resource/Wildflower_(Hank_Crawford_album)"
"0","73","Wildest Dreams","http://dbpedia.org/resource/Wildest_Dreams_(Taylor_Swift_song)","http://dbpedia.org/resource/Wildest_Dreams_(Brandy_Norwood_song) http://dbpedia.org/resource/Wildest_Dreams_(Brandy_song)"
"0","74","Wilderness","http://dbpedia.org/resource/Wilderness_(C._W._McCall_album)","http://dbpedia.org/resource/Wilderness_(Sophie_B._Hawkins_album)"
"0","80","Wild in the Streets","http://dbpedia.org/resource/Slippery_When_Wet","http://dbpedia.org/resource/Wild_in_the_Streets_(Helix_album)"
"0","84","Wild World","http://dbpedia.org/resource/Wild_World_(song)","http://dbpedia.org/resource/Baby_It's_A_Wild_World http://dbpedia.org/resource/Its_a_wild_world http://dbpedia.org/resource/Wild_World"
"0","86","Wild Wild West","http://dbpedia.org/resource/Wild_Wild_West_(Will_Smith_song)","http://dbpedia.org/resource/Wild_Wild_West_(album)"
"0","92","Wild Thing","http://dbpedia.org/resource/Wild_Thing_(The_Troggs_song)","http://dbpedia.org/resource/Wild_Thing_Peaches_Remix http://dbpedia.org/resource/Wild_Thing_(Tone_Loc_song) http://dbpedia.org/resource/Wild_Thing_(Tone_Lōc_song)"
