"F1: 0.68382","Precision: 0.68382","Recall: 0.68382"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","11","Czechoslovakia","http://dbpedia.org/resource/Brno","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","13","Czechoslovakia","http://dbpedia.org/resource/Brno","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","16","Czechoslovakia","http://dbpedia.org/resource/Brno","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","18","Czechoslovakia","http://dbpedia.org/resource/Brno","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","21","Caledonia, Ontario","http://dbpedia.org/resource/Caledonia,_Ohio","http://dbpedia.org/resource/Caledonia_Toll_House http://dbpedia.org/resource/Caledonia_skatepark http://dbpedia.org/resource/Caledonia,_ON http://dbpedia.org/resource/Caledonia,_Ontario"
"2","25","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB"
"2","34","History of Halifax","http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/History_of_the_Halifax http://dbpedia.org/resource/History_of_halifax http://dbpedia.org/resource/History_of_Halifax_(former_city) http://dbpedia.org/resource/History_of_the_halifax_regional_municipality http://dbpedia.org/resource/History_of_Halifax,_Nova_Scotia http://dbpedia.org/resource/History_of_Halifax"
"2","38","Czechoslovakia","http://dbpedia.org/resource/Brno","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","41","Czechoslovakia","http://dbpedia.org/resource/Brno","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","42","Czechoslovakia","http://dbpedia.org/resource/Brno","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
