"F1: 0.70000","Precision: 0.70000","Recall: 0.70000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","D. Loggins","http://dbpedia.org/resource/Kenny_Loggins","http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/Dave_loggins http://dbpedia.org/resource/David_Loggins"
"2","12","J. Morrison","http://dbpedia.org/resource/Jim_Morrison","http://dbpedia.org/resource/James_Morrison_Catchpole http://dbpedia.org/resource/James_Morrison_(singer)"
"2","13","K. Brooks","http://dbpedia.org/resource/Karen_Brooks","http://dbpedia.org/resource/Kix_Brooks"
"2","14","D. Malloy","http://dbpedia.org/resource/Donald_Malloy","http://dbpedia.org/resource/David_Malloy http://dbpedia.org/resource/David_malloy"
"2","18","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
"2","19","B. Tench","http://dbpedia.org/resource/Bobby_Tench","http://dbpedia.org/resource/Ben_Tench http://dbpedia.org/resource/Benmont_Tench"
"2","20","J. Brooks","http://dbpedia.org/resource/Jon_Brooks","http://dbpedia.org/resource/Joseph_Brooks_(songwriter)"
"2","23","A. Roberts","http://dbpedia.org/resource/Ashley_Roberts","http://dbpedia.org/resource/Austin_Roberts_(singer)"
"2","28","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs"
"2","34","H. Jones","http://dbpedia.org/resource/Howard_Jones_(American_musician)","http://dbpedia.org/resource/Jones,_Howard_(musician) http://dbpedia.org/resource/Howard_Jones_(musician) http://dbpedia.org/resource/Engage_(Howard_Jones_album) http://dbpedia.org/resource/John_Howard_Jones"
"2","38","B. Regan","http://dbpedia.org/resource/Fionn_Regan","http://dbpedia.org/resource/Bob_Regan_(US_songwriter) http://dbpedia.org/resource/Bob_Regan"
"2","40","J. Farrar","http://dbpedia.org/resource/Jay_Farrar","http://dbpedia.org/resource/John_Farrar http://dbpedia.org/resource/Farrar,_John http://dbpedia.org/resource/John_Farrar_(musician)"
