"F1: 0.45714","Precision: 0.45714","Recall: 0.45714"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","67","M. Gold","http://dbpedia.org/resource/Marian_Gold","http://dbpedia.org/resource/Murray_Gold"
"1","68","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"1","70","T. Roots","http://dbpedia.org/resource/Slovenia","http://dbpedia.org/resource/Wadud_Ahmad http://dbpedia.org/resource/The_Fifth_Dynasty http://dbpedia.org/resource/James_'Kamal'_Gray http://dbpedia.org/resource/Damon_""Tuba_Gooding_Jr.""_Bryson http://dbpedia.org/resource/Endgame_(The_Roots_album) http://dbpedia.org/resource/The_End_Game_(album) http://dbpedia.org/resource/The_Square_Roots http://dbpedia.org/resource/Damon_Bryson http://dbpedia.org/resource/Frank_Knuckles http://dbpedia.org/resource/The_Legendary_Roots_Crew http://dbpedia.org/resource/The_roots http://dbpedia.org/resource/Mark_Kelley_(Bassist) http://dbpedia.org/resource/F._Knuckles http://dbpedia.org/resource/Kamal_Gray http://dbpedia.org/resource/End_Game_(The_Roots_album) http://dbpedia.org/resource/Wadud_ahmad http://dbpedia.org/resource/Roots_(band) http://dbpedia.org/resource/The_Roots_(band) http://dbpedia.org/resource/The_Roots"
"1","71","H. Shore","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Howard_Leslie_Shore http://dbpedia.org/resource/Howard_Shore_&_the_All_Bee_Band http://dbpedia.org/resource/Howard_Shore"
"1","73","J. Nott","http://dbpedia.org/resource/Jonathan_Nott","http://dbpedia.org/resource/Julian_Nott"
"1","74","J. Gibbs","http://dbpedia.org/resource/Barry_Gibb","http://dbpedia.org/resource/Janno_Gibbs"
"1","75","T. Watanabe","http://dbpedia.org/resource/Ken_Watanabe","http://dbpedia.org/resource/Toshiyuki_Watanabe"
"1","78","B. Belland","nan","http://dbpedia.org/resource/Bruce_Belland http://dbpedia.org/resource/The_Four_Preps http://dbpedia.org/resource/4_preps http://dbpedia.org/resource/Four_Preps http://dbpedia.org/resource/Marv_Ingram"
"1","81","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"1","82","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"1","85","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"1","88","K. Yamashita","http://dbpedia.org/resource/Yōsuke_Yamashita","http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/山下康介 http://dbpedia.org/resource/Kousuke_Yamashita"
"1","89","S. Naruse","http://dbpedia.org/resource/Mikio_Naruse","http://dbpedia.org/resource/Shuhei_Naruse"
"1","90","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"1","93","K. Yamashita","http://dbpedia.org/resource/Yōsuke_Yamashita","http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/山下康介 http://dbpedia.org/resource/Kousuke_Yamashita"
"1","94","R. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Robert_Peter_Williams http://dbpedia.org/resource/Robbie_williams http://dbpedia.org/resource/Farrell_(clothing_label) http://dbpedia.org/resource/Williams,_Robbie http://dbpedia.org/resource/Robbie_Williams_(band) http://dbpedia.org/resource/Råbi_viliams http://dbpedia.org/resource/Robbie_Williams http://dbpedia.org/resource/Pure_Frances"
"1","95","L. Holdridge","http://dbpedia.org/resource/Leslie_Holdridge","http://dbpedia.org/resource/Lee_Holdridge"
"1","97","R. Bellis","http://dbpedia.org/resource/Paolo_Belli","http://dbpedia.org/resource/Richard_Bellis http://dbpedia.org/resource/Richard_bellis"
"1","98","G. Zanelli","http://it.dbpedia.org/resource/Giovanni_Zanelli","http://dbpedia.org/resource/Geoff_Zanelli http://dbpedia.org/resource/Geoff_zanelli"
"1","100","M. Hudson","http://dbpedia.org/resource/Jennifer_Hudson","http://dbpedia.org/resource/Mark_Hudson_(musician)"
"1","101","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","103","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"1","105","J. Swihart","http://dbpedia.org/resource/Blake_Swihart","http://dbpedia.org/resource/John_Swihart"
"1","106","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Carl_Davis"
"1","107","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","110","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","111","B. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Ben_Foster http://dbpedia.org/resource/Ben_Foster_(actor)"
"1","112","J. McPhillips","http://dbpedia.org/resource/Phillip_Phillips","http://dbpedia.org/resource/John_McPhillips"
"1","115","M. Messina","http://dbpedia.org/resource/Jim_Messina_(musician)","http://dbpedia.org/resource/Matt_Messina http://dbpedia.org/resource/Mateo_Messina"
"1","118","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"1","119","M. Garson","http://dbpedia.org/resource/Mike_Garson","http://dbpedia.org/resource/Mort_Garson http://dbpedia.org/resource/Lucifer_(Recording_Artist)"
"1","120","J. Douglas","http://dbpedia.org/resource/Jahméne","http://dbpedia.org/resource/Johnny_Douglas_(conductor)"
"1","121","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"1","126","E. Welch","http://dbpedia.org/resource/Wales","http://dbpedia.org/resource/Ed_Welch"
"1","128","B. Sherrill","http://dbpedia.org/resource/Joya_Sherrill","http://dbpedia.org/resource/Billy_Sherrill"
"1","132","T. Transcenders","http://dbpedia.org/resource/Transcendental_number","http://dbpedia.org/resource/The_Transcenders"
"1","133","P. Griffin","http://dbpedia.org/resource/Patty_Griffin","http://dbpedia.org/resource/Patrick_Griffin http://dbpedia.org/resource/Patrick_Griffin_(academic)"
"1","136","S. Sim","http://dbpedia.org/resource/Georges_Simenon","http://dbpedia.org/resource/Samuel_Sim"
"1","139","W. Schumann","http://dbpedia.org/resource/Robert_Schumann","http://dbpedia.org/resource/Walter_Schumann"
"1","140","W. Schumann","http://dbpedia.org/resource/Robert_Schumann","http://dbpedia.org/resource/Walter_Schumann"
