"F1: 0.85714","Precision: 0.85714","Recall: 0.85714"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","MediaWorks","http://dbpedia.org/resource/ASCII_Media_Works","http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/Dengeki_G's_Bunko"
"1","10","Fujimi Shobo","http://dbpedia.org/resource/Kadokawa_Shoten","http://dbpedia.org/resource/Fujimi_Shobō http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/富士見書房"
"1","19","MediaWorks","http://dbpedia.org/resource/ASCII_Media_Works","http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/Dengeki_G's_Bunko"
"1","21","MediaWorks","http://dbpedia.org/resource/ASCII_Media_Works","http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/Dengeki_G's_Bunko"
"1","22","MediaWorks","http://dbpedia.org/resource/ASCII_Media_Works","http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/Dengeki_G's_Bunko"
"1","34","MediaWorks","http://dbpedia.org/resource/ASCII_Media_Works","http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/Dengeki_G's_Bunko"
"1","40","MediaWorks","http://dbpedia.org/resource/ASCII_Media_Works","http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/Dengeki_G's_Bunko"
"1","47","MediaWorks","http://dbpedia.org/resource/ASCII_Media_Works","http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/Dengeki_G's_Bunko"
"1","51","Kodansha Box","http://dbpedia.org/resource/Kodansha","http://dbpedia.org/resource/Kodansha_Box"
"1","64","Enix","http://dbpedia.org/resource/Square_Enix","http://dbpedia.org/resource/Enix http://dbpedia.org/resource/Enix_Co,_Ltd. http://dbpedia.org/resource/Yasuhiro_Fukushima http://dbpedia.org/resource/Enix_America_Corporation http://dbpedia.org/resource/Enix_America,_Inc. http://dbpedia.org/resource/Enix_America"
"1","65","Fujimi Shobo","http://dbpedia.org/resource/Kadokawa_Shoten","http://dbpedia.org/resource/Fujimi_Shobō http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/富士見書房"
"1","67","MediaWorks","http://dbpedia.org/resource/ASCII_Media_Works","http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/Dengeki_G's_Bunko"
"1","93","MediaWorks","http://dbpedia.org/resource/ASCII_Media_Works","http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/Dengeki_G's_Bunko"
"1","97","Fujimi Shobo","http://dbpedia.org/resource/Kadokawa_Shoten","http://dbpedia.org/resource/Fujimi_Shobō http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/富士見書房"
