"F1: 0.01370","Precision: 0.01370","Recall: 0.01370"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","12","Monmouthshire","http://dbpedia.org/resource/Monmouthshire_County_Council","http://dbpedia.org/resource/Monmouthshire_(administrative) http://dbpedia.org/resource/Sir_Fynwy http://dbpedia.org/resource/Monmouthshire"
"1","13","Cornwall","http://dbpedia.org/resource/Luke_Cornwall","http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/West_Wales_(kingdom) http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Cornwallum http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornwall_(County),_England http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Cornwall,_United_Kingdom http://dbpedia.org/resource/Cornuvia"
"1","14","Cornwall","http://dbpedia.org/resource/Luke_Cornwall","http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/West_Wales_(kingdom) http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Cornwallum http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornwall_(County),_England http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Cornwall,_United_Kingdom http://dbpedia.org/resource/Cornuvia"
"1","15","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","16","Staffordshire","http://dbpedia.org/resource/Staffordshire_University","http://dbpedia.org/resource/Staffordshire,_England http://dbpedia.org/resource/Staffordshire http://dbpedia.org/resource/County_of_Stafford http://dbpedia.org/resource/Staffs"
"1","17","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","18","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
"1","19","Pembrokeshire","http://dbpedia.org/resource/Pembrokeshire_County_Council","http://dbpedia.org/resource/Sir_Benfro http://dbpedia.org/resource/Shire_of_Pembroke http://dbpedia.org/resource/History_of_Pembrokeshire http://dbpedia.org/resource/Pembrokshire http://dbpedia.org/resource/Pembrokeshire http://dbpedia.org/resource/Pennbrwc http://dbpedia.org/resource/Clydey http://dbpedia.org/resource/Pembrokeshire,_Wales http://dbpedia.org/resource/County_of_Pembroke"
"1","20","Monmouthshire","http://dbpedia.org/resource/Monmouthshire_County_Council","http://dbpedia.org/resource/Monmouthshire_(administrative) http://dbpedia.org/resource/Sir_Fynwy http://dbpedia.org/resource/Monmouthshire"
"1","21","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","22","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","23","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
"1","24","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
"1","25","East Sussex","http://dbpedia.org/resource/East_Sussex_Youth_Cabinet","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","26","East Sussex","http://dbpedia.org/resource/East_Sussex_Youth_Cabinet","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","27","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","28","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","29","East Sussex","http://dbpedia.org/resource/East_Sussex_Youth_Cabinet","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","30","Pembrokeshire","http://dbpedia.org/resource/Pembrokeshire_County_Council","http://dbpedia.org/resource/Sir_Benfro http://dbpedia.org/resource/Shire_of_Pembroke http://dbpedia.org/resource/History_of_Pembrokeshire http://dbpedia.org/resource/Pembrokshire http://dbpedia.org/resource/Pembrokeshire http://dbpedia.org/resource/Pennbrwc http://dbpedia.org/resource/Clydey http://dbpedia.org/resource/Pembrokeshire,_Wales http://dbpedia.org/resource/County_of_Pembroke"
"1","31","Pembrokeshire","http://dbpedia.org/resource/Pembrokeshire_County_Council","http://dbpedia.org/resource/Sir_Benfro http://dbpedia.org/resource/Shire_of_Pembroke http://dbpedia.org/resource/History_of_Pembrokeshire http://dbpedia.org/resource/Pembrokshire http://dbpedia.org/resource/Pembrokeshire http://dbpedia.org/resource/Pennbrwc http://dbpedia.org/resource/Clydey http://dbpedia.org/resource/Pembrokeshire,_Wales http://dbpedia.org/resource/County_of_Pembroke"
"1","32","East Sussex","http://dbpedia.org/resource/East_Sussex_Youth_Cabinet","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","33","East Sussex","http://dbpedia.org/resource/East_Sussex_Youth_Cabinet","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","34","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","35","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
"1","36","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
"1","37","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
"1","38","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","39","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","40","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
"1","41","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","42","West Sussex","http://dbpedia.org/resource/West_Sussex_County_Council","http://dbpedia.org/resource/West_sussex http://dbpedia.org/resource/W_Sussex http://dbpedia.org/resource/West_Sussex_Youth_Cabinet http://dbpedia.org/resource/W_sussex http://dbpedia.org/resource/West_Sussex,_England http://dbpedia.org/resource/West_Sussex"
"1","43","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
"1","44","Pembrokeshire","http://dbpedia.org/resource/Pembrokeshire_County_Council","http://dbpedia.org/resource/Sir_Benfro http://dbpedia.org/resource/Shire_of_Pembroke http://dbpedia.org/resource/History_of_Pembrokeshire http://dbpedia.org/resource/Pembrokshire http://dbpedia.org/resource/Pembrokeshire http://dbpedia.org/resource/Pennbrwc http://dbpedia.org/resource/Clydey http://dbpedia.org/resource/Pembrokeshire,_Wales http://dbpedia.org/resource/County_of_Pembroke"
"1","45","Pembrokeshire","http://dbpedia.org/resource/Pembrokeshire_County_Council","http://dbpedia.org/resource/Sir_Benfro http://dbpedia.org/resource/Shire_of_Pembroke http://dbpedia.org/resource/History_of_Pembrokeshire http://dbpedia.org/resource/Pembrokshire http://dbpedia.org/resource/Pembrokeshire http://dbpedia.org/resource/Pennbrwc http://dbpedia.org/resource/Clydey http://dbpedia.org/resource/Pembrokeshire,_Wales http://dbpedia.org/resource/County_of_Pembroke"
"1","46","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","47","Cornwall","http://dbpedia.org/resource/Luke_Cornwall","http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/West_Wales_(kingdom) http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Cornwallum http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornwall_(County),_England http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Cornwall,_United_Kingdom http://dbpedia.org/resource/Cornuvia"
"1","48","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","49","Pembrokeshire","http://dbpedia.org/resource/Pembrokeshire_County_Council","http://dbpedia.org/resource/Sir_Benfro http://dbpedia.org/resource/Shire_of_Pembroke http://dbpedia.org/resource/History_of_Pembrokeshire http://dbpedia.org/resource/Pembrokshire http://dbpedia.org/resource/Pembrokeshire http://dbpedia.org/resource/Pennbrwc http://dbpedia.org/resource/Clydey http://dbpedia.org/resource/Pembrokeshire,_Wales http://dbpedia.org/resource/County_of_Pembroke"
"1","50","Somerset","http://dbpedia.org/resource/Somerset_County_Cricket_Club","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","51","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
"1","52","Gloucestershire","http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club","http://dbpedia.org/resource/Gloucestershire_(traditional) http://dbpedia.org/resource/Gloucestershire,_England http://dbpedia.org/resource/Glocs http://dbpedia.org/resource/Gloucestershire,_United_Kingdom http://dbpedia.org/resource/County_of_Gloucester http://dbpedia.org/resource/Glos. http://dbpedia.org/resource/Gloucestershire http://dbpedia.org/resource/Windsoredge http://dbpedia.org/resource/Glouchestershire http://dbpedia.org/resource/Gloucestershire_(rump) http://dbpedia.org/resource/Gloucestershire_(administrative)"
