"F1: 0.35294","Precision: 0.35294","Recall: 0.35294"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","N. Henson","http://dbpedia.org/resource/Jim_Henson","http://dbpedia.org/resource/Nicky_Henson"
"2","4","S. Yeung","http://dbpedia.org/resource/Emperor_Wen_of_Sui","http://dbpedia.org/resource/Shirley_Yeung_Sze_Kei http://dbpedia.org/resource/Shirley_Yeung http://dbpedia.org/resource/Shirley_Yeung_Tze_Kei"
"2","5","J. Douglas","http://dbpedia.org/resource/Johnny_Douglas","http://dbpedia.org/resource/Jack_Douglas_(actor)"
"2","6","E. Hardwicke","http://dbpedia.org/resource/Cedric_Hardwicke","http://dbpedia.org/resource/Edward_Hardwick http://dbpedia.org/resource/Edward_Cedric_Hardwicke http://dbpedia.org/resource/Edward_Cedric_Hardwick http://dbpedia.org/resource/Edward_Hardwicke"
"2","7","H. M. Crawford","http://dbpedia.org/resource/H._R._Crawford","http://dbpedia.org/resource/Howard_Marion_Crawford http://dbpedia.org/resource/Howard_Marion-Crawford"
"2","8","A. Mitchell","http://dbpedia.org/resource/Arthur_Mitchell_(dancer)","http://dbpedia.org/resource/Ann_Mitchell http://dbpedia.org/resource/Ann_mitchell"
"2","9","B. Forsyth","http://dbpedia.org/resource/Bruce_Forsyth","http://dbpedia.org/resource/Brigit_Forsyth http://dbpedia.org/resource/Bridget_Forsyth"
"2","11","S. O'Neal","http://dbpedia.org/resource/Ron_O'Neal","http://dbpedia.org/resource/Shack_O'Neal http://dbpedia.org/resource/Shaq's_Size http://dbpedia.org/resource/The_Big_Podcast_with_Shaq http://dbpedia.org/resource/Shaquille_o'niel http://dbpedia.org/resource/Shaquille_o'neal http://dbpedia.org/resource/Shaquil_oneal http://dbpedia.org/resource/Shaqile_o'neil http://dbpedia.org/resource/The_Shaq http://dbpedia.org/resource/Big_aristotle http://dbpedia.org/resource/Shaquille_Rashaun_O'Neall http://dbpedia.org/resource/Shaquille_O’Neal http://dbpedia.org/resource/Shaquille_O'Neil http://dbpedia.org/resource/Shaquille_ONeal http://dbpedia.org/resource/Shaquille_o'niell http://dbpedia.org/resource/Shaquille_O'neal http://dbpedia.org/resource/Shaq_O'Neil http://dbpedia.org/resource/O'Neal,_Shaquille http://dbpedia.org/resource/Shaquille_Rashaun_O'Neal http://dbpedia.org/resource/Shaquille_oneill http://dbpedia.org/resource/Shaquille_oneal http://dbpedia.org/resource/Shaquille http://dbpedia.org/resource/The_Big_Shaqtus http://dbpedia.org/resource/Shaquille_O'Neal http://dbpedia.org/resource/Rashaun_O'Neal http://dbpedia.org/resource/Shaqzilla http://dbpedia.org/resource/Shaquille_oniell http://dbpedia.org/resource/Joseph_Toney http://dbpedia.org/resource/Shaquille_oneil http://dbpedia.org/resource/Shaquille_O'Neall http://dbpedia.org/resource/Shaq_Attack http://dbpedia.org/resource/Shaquille_O'_Neal http://dbpedia.org/resource/Shaquille_O'Neill http://dbpedia.org/resource/Shaq_oneal http://dbpedia.org/resource/Shaquille_o'neill http://dbpedia.org/resource/Shaq http://dbpedia.org/resource/Shaquille_oniel http://dbpedia.org/resource/Shaqtus http://dbpedia.org/resource/Shaq_O'Neal http://dbpedia.org/resource/Shaquille_R._O'Neal"
"2","13","S. Siva","http://dbpedia.org/resource/Peyton_Siva","http://dbpedia.org/resource/Saakshi_Siva http://dbpedia.org/resource/Saakshi_Sivaa"
"2","15","J. Ireland","http://dbpedia.org/resource/John_Ireland_(actor)","http://dbpedia.org/resource/Jill_Ireland"
"2","17","B. Somerville","http://dbpedia.org/resource/Phyllis_Somerville","http://dbpedia.org/resource/Bonnie_Somerville"
