"F1: 0.45238","Precision: 0.45238","Recall: 0.45238"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Wiesent","http://dbpedia.org/resource/Wiesent_(Regnitz)","http://dbpedia.org/resource/Wiesent_(Danube) http://dbpedia.org/resource/Wiesent_(Donau)"
"0","5","Whitewater River","http://dbpedia.org/resource/Whitewater_River_(Minnesota)","http://dbpedia.org/resource/Whitewater_River_(Oregon)"
"0","6","Whitewater River","http://dbpedia.org/resource/Whitewater_River_(Minnesota)","http://dbpedia.org/resource/Whitewater_River_(California)"
"0","7","Whitewater Creek","http://dbpedia.org/resource/Whitewater_River_(Kansas)","http://dbpedia.org/resource/Whitewater_Creek"
"0","8","Whitesand River","http://dbpedia.org/resource/Whitesand_River_(Hewitson_River)","http://dbpedia.org/resource/Whitesand_River_(Lake_Nipigon)"
"0","10","Whitefish River","http://dbpedia.org/resource/Whitefish_River_(Sudbury_District)","http://dbpedia.org/resource/Whitefish_River_(Northwestern_Ontario) http://dbpedia.org/resource/Whitefish_River_(Thunder_Bay_District)"
"0","12","Whitefish River","http://dbpedia.org/resource/Whitefish_River_(Sudbury_District)","http://dbpedia.org/resource/Whitefish_River_(Saskatchewan)"
"0","13","Whitefish River","http://dbpedia.org/resource/Whitefish_River_(Sudbury_District)","http://dbpedia.org/resource/Whitefish_River_(Night_Hawk_Lake)"
"0","14","Whitefish River","http://dbpedia.org/resource/Whitefish_River_(Sudbury_District)","http://dbpedia.org/resource/Whitefish_River_(Manitoba)"
"0","15","Whitefish River","http://dbpedia.org/resource/Whitefish_River_(Sudbury_District)","http://dbpedia.org/resource/Whitefish_River_(Lac_Seul)"
"0","16","Whitefish River","http://dbpedia.org/resource/Whitefish_River_(Sudbury_District)","http://dbpedia.org/resource/Whitefish_River_(Berens_River)"
"0","18","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Yukon)"
"0","19","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Wenatchee_Lake_Tributary) http://dbpedia.org/resource/White_River_(Wenatchee_Lake)"
"0","20","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Washington)"
"0","21","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Oregon)"
"0","22","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Ontario)"
"0","23","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Missouri_River) http://dbpedia.org/resource/White_River_(South_Dakota) http://dbpedia.org/resource/White_River_(Nebraska)"
"0","24","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Colorado-Utah) http://dbpedia.org/resource/White_River_(Green_River) http://dbpedia.org/resource/White_River_(Colorado_and_Utah) http://dbpedia.org/resource/White_River_(Utah) http://dbpedia.org/resource/White_River_(Colorado)"
"0","25","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(California)"
"0","26","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Arkansas)"
"0","27","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Arizona)"
"0","28","White Nile","http://dbpedia.org/resource/Nile","http://dbpedia.org/resource/النيل_الأبيض http://dbpedia.org/resource/Victorian_Nile http://dbpedia.org/resource/An_Nīl_al_Abyaḑ http://dbpedia.org/resource/Bahr_al_Jabal_(river) http://dbpedia.org/resource/Bahr-el-Abiad http://dbpedia.org/resource/White_Nile http://dbpedia.org/resource/White_Nile_River http://dbpedia.org/resource/Albert_Nile http://dbpedia.org/resource/Victoria_Nile http://dbpedia.org/resource/Al-Jabal_River http://dbpedia.org/resource/Mountain_Nile"
"0","37","West River","http://dbpedia.org/resource/West_River_(Vermont)","http://dbpedia.org/resource/West_River_(Ontario)"
