v10_1897_2,2,1,J. Austin,http://dbpedia.org/resource/Jeff_Austin_(tennis)
v10_1897_2,2,2,D. Levine,http://dbpedia.org/resource/David_Levine
v10_1897_2,2,3,N. S. Unwin,http://dbpedia.org/resource/Nora_S._Unwin
v10_1897_2,2,4,E. Carle,http://dbpedia.org/resource/Eric_Carle
v10_1897_2,2,5,C. Barker,http://dbpedia.org/resource/Clive_Barker
v10_1897_2,2,6,G. E. Haley,http://dbpedia.org/resource/Gail_E._Haley
v10_1897_2,2,7,G. Wilson,http://dbpedia.org/resource/Glenn_Wilson_(psychologist)
v10_1897_2,2,8,P. D. Smith,http://dbpedia.org/resource/Patrick_D._Smith
v10_1897_2,2,9,F. Knight,http://dbpedia.org/resource/Frank_Knight
v10_1897_2,2,10,P. Slater,http://dbpedia.org/resource/Jenny_Slate
v10_1897_2,2,11,R. Jacques,http://dbpedia.org/resource/Rémy_Jacques
v10_1897_2,2,12,M. Whelan,http://dbpedia.org/resource/Jim_Whelan
