"F1: 0.44444","Precision: 0.44444","Recall: 0.44444"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Pakistani","http://dbpedia.org/resource/Pakistan","http://dbpedia.org/resource/People_of_Pakistan http://dbpedia.org/resource/Pakstanis http://dbpedia.org/resource/Ethnic_Pakistanis http://dbpedia.org/resource/Pakstani http://dbpedia.org/resource/Pakistani http://dbpedia.org/resource/Pakistani_People http://dbpedia.org/resource/Pakistani_nation http://dbpedia.org/resource/Pakistani_origin http://dbpedia.org/resource/Pakastani_people http://dbpedia.org/resource/Native_Pakistanis http://dbpedia.org/resource/People_in_Pakistan http://dbpedia.org/resource/People_from_Pakistan http://dbpedia.org/resource/Nation_of_Pakistan http://dbpedia.org/resource/Ethnic_Pakistani http://dbpedia.org/resource/Pakistan_people http://dbpedia.org/resource/Pakisthani http://dbpedia.org/resource/Pakestani http://dbpedia.org/resource/Pakistani_people http://dbpedia.org/resource/Pakastanis http://dbpedia.org/resource/Peoples_of_Pakistan http://dbpedia.org/resource/Pakistanis http://dbpedia.org/resource/Pakisthanis http://dbpedia.org/resource/Pakish http://dbpedia.org/resource/West_Pakistanis http://dbpedia.org/resource/Pakastani http://dbpedia.org/resource/Pakistani_peoples http://dbpedia.org/resource/Pakstani_people"
"1","4","Swedish nationality law","http://dbpedia.org/resource/Sweden","http://dbpedia.org/resource/Sweden_citizenship http://dbpedia.org/resource/Swedish_citizen http://dbpedia.org/resource/Nationality_law_of_Sweden http://dbpedia.org/resource/Swedish_citizens http://dbpedia.org/resource/Sweden_nationality_law http://dbpedia.org/resource/Swedish_citizenship http://dbpedia.org/resource/Swedish_nationality_law"
"1","6","French people","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Frenchwomen http://dbpedia.org/resource/Frenchs http://dbpedia.org/resource/French_man http://dbpedia.org/resource/Ethnic_French http://dbpedia.org/resource/French_People http://dbpedia.org/resource/French_people http://dbpedia.org/resource/Frenchwoman http://dbpedia.org/resource/French_men http://dbpedia.org/resource/Frenchman http://dbpedia.org/resource/French_person http://dbpedia.org/resource/French_(people) http://dbpedia.org/resource/Frenchmen"
"1","7","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","8","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","9","German people","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Germans_of_Switzerland http://dbpedia.org/resource/German_peoples http://dbpedia.org/resource/German_descent http://dbpedia.org/resource/Boches http://dbpedia.org/resource/Germanians http://dbpedia.org/resource/Greman_people http://dbpedia.org/resource/Deutsch_people http://dbpedia.org/resource/Ethnic_german http://dbpedia.org/resource/German_people http://dbpedia.org/resource/German_People http://dbpedia.org/resource/Germandom http://dbpedia.org/resource/German_(nationality) http://dbpedia.org/resource/German_ancestry http://dbpedia.org/resource/People_of_Germany http://dbpedia.org/resource/German_(people) http://dbpedia.org/resource/Ethnic_German http://dbpedia.org/resource/Germans"
"1","10","American nationality law","http://dbpedia.org/resource/Immigration_and_Nationality_Act_of_1965","http://dbpedia.org/resource/US_citizenship_law http://dbpedia.org/resource/U.S._nationality_law http://dbpedia.org/resource/United_States_nationality_law http://dbpedia.org/resource/American_nationality_law http://dbpedia.org/resource/US_Citizenship http://dbpedia.org/resource/United_States_citizenship_test http://dbpedia.org/resource/US_nationality_law http://dbpedia.org/resource/Naturalized_citizen_of_the_United_States http://dbpedia.org/resource/United_States_national http://dbpedia.org/resource/United_States_nationality http://dbpedia.org/resource/Naturalized_U.S._citizen http://dbpedia.org/resource/Us_nationality_law http://dbpedia.org/resource/The_Nationality_Law_of_the_United_States http://dbpedia.org/resource/American_nationality http://dbpedia.org/resource/U.S._national http://dbpedia.org/resource/U.S._Civics_Test http://dbpedia.org/resource/American_civics_test http://dbpedia.org/resource/Non-citizen_US_national http://dbpedia.org/resource/USA_nationality_law http://dbpedia.org/resource/American_Nationality http://dbpedia.org/resource/United_states_nationality_law http://dbpedia.org/resource/Citizen_of_the_United_States_of_America http://dbpedia.org/resource/U.S._nationals"
"1","12","Irish people","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Irish_folks http://dbpedia.org/resource/Dark_Irish http://dbpedia.org/resource/Irish_ethnicity http://dbpedia.org/resource/Black_Scot http://dbpedia.org/resource/Irishman http://dbpedia.org/resource/Irish_People http://dbpedia.org/resource/Irish_(people) http://dbpedia.org/resource/People_of_the_Republic_of_Ireland http://dbpedia.org/resource/Irish_ancestry http://dbpedia.org/resource/Native_Irish http://dbpedia.org/resource/Genetic_history_of_Ireland http://dbpedia.org/resource/People_of_Southern_Ireland http://dbpedia.org/resource/Irishwoman http://dbpedia.org/resource/Irish_people http://dbpedia.org/resource/Muintir_na_hÉireann,_na_hÉireannaigh,_na_Gaeil http://dbpedia.org/resource/Black_Irish http://dbpedia.org/resource/Irishmen http://dbpedia.org/resource/Irish_descent http://dbpedia.org/resource/Irish_genetics http://dbpedia.org/resource/People_of_Ireland"
"1","15","Filipino people","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Philippina"
"1","16","Filipino people","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Philippina"
