"F1: 0.93377","Precision: 0.93377","Recall: 0.93377"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","Posterior auricular nerve","http://dbpedia.org/resource/Posterior_auricular_artery","http://dbpedia.org/resource/Posterior_auricular_branch_of_facial_nerve http://dbpedia.org/resource/Posterior_auricular_branch_of_facial http://dbpedia.org/resource/Posterior_auricular_branch_of_the_facial http://dbpedia.org/resource/Posterior_auricular_branch_of_the_facial_nerve http://dbpedia.org/resource/Auricular_branch_of_posterior_auricular_nerve http://dbpedia.org/resource/Posterior_auricular_nerves http://dbpedia.org/resource/Auricular_branch_of_the_posterior_auricular_nerve http://dbpedia.org/resource/Posterior_auricular_branches_of_facial_nerves http://dbpedia.org/resource/Posterior_auricular_nerve http://dbpedia.org/resource/Occipital_branches_of_posterior_auricular_nerve http://dbpedia.org/resource/Posterior_auricular_branches_of_the_facial_nerves"
"0","66","Middle cardiac nerve","http://dbpedia.org/resource/Middle_cardiac_vein","http://dbpedia.org/resource/Great_cardiac_nerve http://dbpedia.org/resource/Great_cardiac_nerves http://dbpedia.org/resource/Middle_cardiac_nerve http://dbpedia.org/resource/Nervus_cardiacus_cervicalis_medius http://dbpedia.org/resource/Middle_cardiac_nerves"
"0","80","Medial palpebral arteries","http://dbpedia.org/resource/Lateral_palpebral_arteries","http://dbpedia.org/resource/Inferior_palpebral_artery http://dbpedia.org/resource/Medial_palpebral_arteries http://dbpedia.org/resource/Aa._palpebrales_mediales http://dbpedia.org/resource/Internal_palpebral_artery http://dbpedia.org/resource/Superior_palpebral_artery http://dbpedia.org/resource/Superior_palpebral http://dbpedia.org/resource/Medial_palpebral_artery http://dbpedia.org/resource/Internal_palpebral_arteries http://dbpedia.org/resource/Arteriae_palpebrales_mediales"
"0","88","Maxillary nerve","http://dbpedia.org/resource/Mandibular_nerve","http://dbpedia.org/resource/V2_distribution http://dbpedia.org/resource/Maxillary_nerve http://dbpedia.org/resource/Superior_maxillary_nerve http://dbpedia.org/resource/Palatine_nerve http://dbpedia.org/resource/Nervus_maxillaris http://dbpedia.org/resource/Maxillary_Nerve http://dbpedia.org/resource/Maxillar_nerve http://dbpedia.org/resource/Maxillary_nerves"
"0","131","Internal pudendal artery","http://dbpedia.org/resource/Deep_external_pudendal_artery","http://dbpedia.org/resource/Internal_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_vessels http://dbpedia.org/resource/Inferior_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_arteries http://dbpedia.org/resource/Internal_pudic_artery http://dbpedia.org/resource/Arteria_pudenda_interna http://dbpedia.org/resource/Internal_pudic_arteries"
"0","138","Intercostal nerves","http://dbpedia.org/resource/Intercostal_arteries","http://dbpedia.org/resource/Intercostal_nerve http://dbpedia.org/resource/Third_intercostal http://dbpedia.org/resource/Upper_intercostal_nerves http://dbpedia.org/resource/First_intercostal_nerve http://dbpedia.org/resource/Second_intercostal_nerve http://dbpedia.org/resource/Intercostal_nerves"
"0","141","Infraorbital plexus","http://dbpedia.org/resource/Infraorbital_nerve","http://dbpedia.org/resource/Orbital_plexus http://dbpedia.org/resource/Orbital_plexuses http://dbpedia.org/resource/Infraorbital_plexus"
"0","144","Inferior vesical artery","http://dbpedia.org/resource/Inferior_alveolar_artery","http://dbpedia.org/resource/Inferior_vesical_artery http://dbpedia.org/resource/Inferior_vesical http://dbpedia.org/resource/Arteria_vesicalis_inferior http://dbpedia.org/resource/Inferior_vesical_arteries"
"0","147","Inferior thyroid artery","http://dbpedia.org/resource/Inferior_phrenic_arteries","http://dbpedia.org/resource/Arteria_cervicalis_ascendens http://dbpedia.org/resource/Pharyngeal_branches_of_the_inferior_thyroid_arteries http://dbpedia.org/resource/Rami_pharyngeales http://dbpedia.org/resource/Tracheal_branches_of_the_inferior_thyroid_artery http://dbpedia.org/resource/Tracheal_branches http://dbpedia.org/resource/Inferior_laryngeal_arteries http://dbpedia.org/resource/Tracheal_branches_of_inferior_thyroid_arteries http://dbpedia.org/resource/Pharyngeal_branches_of_inferior_thyroid_arteries http://dbpedia.org/resource/Arteria_thyreoidea_inferior http://dbpedia.org/resource/Inferior_thyroid_artery http://dbpedia.org/resource/Rami_tracheales_arteriae_thyroideae_inferioris http://dbpedia.org/resource/Inferior_laryngeal http://dbpedia.org/resource/Arteria_laryngica_inferior http://dbpedia.org/resource/Arteria_laryngea_inferior http://dbpedia.org/resource/Oesophageal_branches_of_inferior_thyroid_artery http://dbpedia.org/resource/Rami_tracheales http://dbpedia.org/resource/Rami_pharyngeales_arteriae_thyroideae_inferioxris http://dbpedia.org/resource/Inferior_thyroid_arteries http://dbpedia.org/resource/Tracheal_branches_of_the_inferior_thyroid_arteries http://dbpedia.org/resource/Glandular_branches_of_inferior_thyroid_artery http://dbpedia.org/resource/Glandular_branch_of_the_inferior_thyroid_artery http://dbpedia.org/resource/Rami_glandulares_arteriae_thyroideae_inferioris http://dbpedia.org/resource/Arteria_thyroidea_inferior http://dbpedia.org/resource/Oesophageal_branches_of_the_inferior_thyroid_artery http://dbpedia.org/resource/Ascending_cervical http://dbpedia.org/resource/Esophageal_branches_of_the_inferior_thyroid_arteries http://dbpedia.org/resource/Tracheal_artery http://dbpedia.org/resource/Pharyngeal_branches_of_the_inferior_thyroid_artery http://dbpedia.org/resource/Glandular_branch_of_inferior_thyroid_artery"
"0","150","Inferior rectal artery","http://dbpedia.org/resource/Inferior_alveolar_artery","http://dbpedia.org/resource/Arteria_hemorrhoidalis_inferior http://dbpedia.org/resource/Inferior_hemorrhoidal_artery http://dbpedia.org/resource/Inferior_rectal_artery http://dbpedia.org/resource/Haemorrhoidal_artery http://dbpedia.org/resource/Arteria_rectalis_inferior http://dbpedia.org/resource/Inferior_haemorrhoidal_artery http://dbpedia.org/resource/Inferior_rectal_arteries http://dbpedia.org/resource/Arteria_haemorrhoidica_inferior http://dbpedia.org/resource/Arteria_haemorrhoidalis_inferior http://dbpedia.org/resource/Arteria_hæmorrhoidalis_inferior http://dbpedia.org/resource/Inferior_hemorrhoidal_branches http://dbpedia.org/resource/Inferior_hemorrhoidal_arteries http://dbpedia.org/resource/Inferior_hemorrhoidal_vessels"
