v10_1234_1,1,1,C. Iovu,http://dbpedia.org/resource/Cristina_Iovu
v10_1234_1,1,2,R. Chun-hwa,http://dbpedia.org/resource/Pak_Chun-hwa_(cyclist)
v10_1234_1,1,3,H. Khurshudyan,http://dbpedia.org/resource/Hripsime_Khurshudyan
v10_1234_1,1,4,T. Zieliński,http://dbpedia.org/resource/Tomasz_Zieliński
v10_1234_1,1,5,T. Yehia,http://dbpedia.org/resource/Tarek_Yehia_(weightlifter)
v10_1234_1,1,6,I. Cambar,http://dbpedia.org/resource/Iván_Cambar
v10_1234_1,1,7,R. Martin,http://dbpedia.org/resource/Rhona_Martin
v10_1234_1,1,8,E. Y. Irawan,http://dbpedia.org/resource/Eko_Yuli_Irawan
v10_1234_1,1,9,V. Hristov,"http://dbpedia.org/resource/Valentin_Hristov_(weightlifter,_born_1994)"
v10_1234_1,1,10,B. Bonk,http://dbpedia.org/resource/Gerd_Bonk
v10_1234_1,1,11,R. Albegov,http://dbpedia.org/resource/Ruslan_Albegov
v10_1234_1,1,12,I. Kulesha,http://dbpedia.org/resource/Iryna_Kulesha
v10_1234_1,1,13,M. Shkermankova,http://dbpedia.org/resource/Maryna_Shkermankova
v10_1234_1,1,14,C. Girard,http://dbpedia.org/resource/Christine_Girard
v10_1234_1,1,15,S. Gulnoi,
v10_1234_1,1,16,C. Iovu,http://dbpedia.org/resource/Cristina_Iovu
v10_1234_1,1,17,R. Chun-hwa,http://dbpedia.org/resource/Pak_Chun-hwa_(cyclist)
v10_1234_1,1,18,H. Khurshudyan,http://dbpedia.org/resource/Hripsime_Khurshudyan
v10_1234_1,1,19,T. Zieliński,http://dbpedia.org/resource/Tomasz_Zieliński
v10_1234_1,1,20,T. Yehia,http://dbpedia.org/resource/Tarek_Yehia_(weightlifter)
v10_1234_1,1,21,I. Cambar,http://dbpedia.org/resource/Iván_Cambar
v10_1234_1,1,22,R. Martin,http://dbpedia.org/resource/Rhona_Martin
v10_1234_1,1,23,E. Y. Irawan,http://dbpedia.org/resource/Eko_Yuli_Irawan
v10_1234_1,1,24,V. Hristov,"http://dbpedia.org/resource/Valentin_Hristov_(weightlifter,_born_1994)"
v10_1234_1,1,25,B. Bonk,http://dbpedia.org/resource/Gerd_Bonk
v10_1234_1,1,26,R. Albegov,http://dbpedia.org/resource/Ruslan_Albegov
v10_1234_1,1,27,N. Davydova,http://dbpedia.org/resource/Nataliya_Davydova
v10_1234_1,1,28,L. Ying-chi,http://dbpedia.org/resource/Lu_Ying-chi
v10_1234_1,1,29,O. Jong-ae,http://dbpedia.org/resource/O_Jong-ae
v10_1234_1,1,30,N. Novikava,http://dbpedia.org/resource/Nastassia_Novikava
v10_1234_1,1,31,C. Wei-ling,http://dbpedia.org/resource/Chen_Wei-ling
v10_1234_1,1,32,M. Grabovetskaya,http://dbpedia.org/resource/Mariya_Grabovetskaya
v10_1234_1,1,33,K. Akkayev,http://dbpedia.org/resource/Khadzhimurat_Akkayev
v10_1234_1,1,34,T. V. Martirosyan,http://dbpedia.org/resource/Tigran_Vardan_Martirosyan
v10_1234_1,1,35,G. Davtyan,http://dbpedia.org/resource/Gevorg_Davtyan
v10_1234_1,1,36,Triyatno,http://dbpedia.org/resource/Triyatno
v10_1234_1,1,37,E. Y. Irawan,http://dbpedia.org/resource/Eko_Yuli_Irawan
v10_1234_1,1,38,D. Lapikov,http://dbpedia.org/resource/Dmitry_Lapikov
v10_1234_1,1,39,V. Ščerbatihs,http://dbpedia.org/resource/Viktors_Ščerbatihs
v10_1234_1,1,40,N. Davydova,http://dbpedia.org/resource/Nataliya_Davydova
v10_1234_1,1,41,L. Ying-chi,http://dbpedia.org/resource/Lu_Ying-chi
