"F1: 0.66667","Precision: 0.66667","Recall: 0.66667"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","J. Harris","http://dbpedia.org/resource/Jackie_Harris","http://dbpedia.org/resource/Joe_Harris_(basketball)"
"0","6","J. Crawford","http://dbpedia.org/resource/Jamal_Crawford","http://dbpedia.org/resource/Joe_Crawford_(basketball,_born_1986) http://dbpedia.org/resource/Joe_Crawford_(basketball) http://dbpedia.org/resource/Joe_Crawford_(basketball_player)"
"0","7","J. Cooper","http://dbpedia.org/resource/D._J._Cooper","http://dbpedia.org/resource/Joe_Cooper_(basketball)"
"0","11","J. Bryant","http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/resource/Joe_""Jellybean""_Bryant http://dbpedia.org/resource/Jellybean_Bryant http://dbpedia.org/resource/Joe_Bryant"
"0","15","J. Alexander","http://dbpedia.org/resource/Doc_Alexander","http://dbpedia.org/resource/Alexander,_Joe http://dbpedia.org/resource/Joe_Alexander_(basketball) http://dbpedia.org/resource/Joe_Alexander http://dbpedia.org/resource/Joe_Alexander_(basketball_player)"
"0","18","J. Wright","http://dbpedia.org/resource/John_Wright_(ice_hockey)","http://dbpedia.org/resource/Joby_Wright"
"0","21","J. Walker","http://dbpedia.org/resource/Julian_Walker","http://dbpedia.org/resource/Jimmy_Walker_(basketball,_born_1944)"
"0","22","J. Smith","http://dbpedia.org/resource/JaJuan_Smith","http://dbpedia.org/resource/Jimmy_Smith_(basketball) http://dbpedia.org/resource/Jimmy_Smith_(basketball,_born_1934)"
"0","25","J. King","http://dbpedia.org/resource/James_King_(footballer)","http://dbpedia.org/resource/Jimmy_King"
"0","26","J. Jones","http://dbpedia.org/resource/Jumaine_Jones","http://dbpedia.org/resource/Jimmy_Jones_(basketball)"
"0","27","J. Foster","http://dbpedia.org/resource/Jeff_Foster_(basketball)","http://dbpedia.org/resource/Jimmy_Foster_(basketball) http://dbpedia.org/resource/James_Foster_(basketball)"
"0","30","J. Butler","http://dbpedia.org/resource/Jennifer_Butler","http://dbpedia.org/resource/Jimmy_Butler_(basketball)"
"0","32","J. Baker","http://dbpedia.org/resource/John_Baker_(punter)","http://dbpedia.org/resource/Jimmie_Baker_(basketball)"
"0","36","J. Walsh","http://dbpedia.org/resource/Jimmy_Walsh_(American_boxer)","http://dbpedia.org/resource/Jim_Walsh_(basketball)"
"0","38","J. Thomas","http://dbpedia.org/resource/Jasmine_Thomas_(basketball)","http://dbpedia.org/resource/Jim_Thomas_(basketball)"
"0","40","J. Smith","http://dbpedia.org/resource/JaJuan_Smith","http://dbpedia.org/resource/Jim_Smith_(basketball,_born_1958)"
"0","41","J. Slaughter","http://dbpedia.org/resource/Jose_Slaughter","http://dbpedia.org/resource/Jim_Slaughter"
"0","44","J. Ray","http://dbpedia.org/resource/James_Ray_(basketball)","http://dbpedia.org/resource/Jim_Ray_(basketball)"
"0","50","J. Paxson","http://dbpedia.org/resource/John_Paxson","http://dbpedia.org/resource/Jim_Paxson_Jr. http://dbpedia.org/resource/Jim_Paxson,_Jr. http://dbpedia.org/resource/Jim_Paxson"
"0","51","J. Palmer","http://dbpedia.org/resource/Jesse_Palmer","http://dbpedia.org/resource/Jim_Palmer_(basketball)"
"0","53","J. O'Brien","http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1950)","http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1951)"
