"F1: 0.72340","Precision: 0.72340","Recall: 0.72340"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","51","Few Lights Till Night","http://dbpedia.org/resource/Few_Lights_till_Night","http://dbpedia.org/resource/Ivory_(song) http://dbpedia.org/resource/Few_Lights_Till_Night http://dbpedia.org/resource/Ivory_(Dragon_Ash_song) http://dbpedia.org/resource/Independiente_(Dragon_Ash_album)"
"2","52","To Be, to Be, Ten Made to Be","http://dbpedia.org/resource/To_Be,_To_Be,_Ten_made_To_Be","http://dbpedia.org/resource/To_Be,_to_Be,_Ten_Made_to_Be http://dbpedia.org/resource/To_be,_To_be,_Ten_made_To_be"
"2","58","One More Time","http://dbpedia.org/resource/One_More_Time,_One_More_Chance","http://dbpedia.org/resource/One_More_Time_(Porno_Graffitti_song)"
"2","60","Milk Tea","http://dbpedia.org/resource/Milk_Tea/Utsukushiki_Hana","http://dbpedia.org/resource/Milk_Tea_(song)"
"2","61","Platinum","http://dbpedia.org/resource/Platinum_(Miranda_Lambert_album)","http://dbpedia.org/resource/Purachina_(song) http://dbpedia.org/resource/Platinum_(song) http://dbpedia.org/resource/Platina_(song)"
"2","62","Do or Die","http://dbpedia.org/resource/Do_or_Die_(Thirty_Seconds_to_Mars_song)","http://dbpedia.org/resource/Do_or_Die_(Super_Furry_Animals_song)"
"2","68","Alive","http://dbpedia.org/resource/Alive_(Sia_song)","http://dbpedia.org/resource/Alive_(P.O.D._Single) http://dbpedia.org/resource/Alive_(P.O.D._song)"
"2","69","Mine","http://dbpedia.org/resource/Mine_(Taylor_Swift_song)","http://dbpedia.org/resource/Mine_(Li_Yuchun_album)"
"2","70","Glue/Jet","http://dbpedia.org/resource/Glue_(TV_series)","http://dbpedia.org/resource/Birdbrain_(band) http://dbpedia.org/resource/Joey_Ammo http://dbpedia.org/resource/Glue/Jet"
"2","77","Wild","http://dbpedia.org/resource/Wild_(Jessie_J_song)","http://dbpedia.org/resource/Wild_(Alessia_Cara_song) http://dbpedia.org/resource/Wild_(Troye_Sivan_and_Alessia_Cara_song) http://dbpedia.org/resource/Wild_(Troye_Sivan_song)"
"2","79","Right Here","http://dbpedia.org/resource/Right_Here,_Right_Now_(Giorgio_Moroder_song)","http://dbpedia.org/resource/Right_Here_(Rudimental_song)"
"2","81","Wake Up","http://dbpedia.org/resource/Wake_Up_(ClariS_song)","http://dbpedia.org/resource/Wake_Up_(BTS_album)"
"2","84","Call to Arms","http://dbpedia.org/resource/Call_to_Arms_(Saxon_album)","http://dbpedia.org/resource/Call_to_Arms_(Sick_of_It_All_album)"
"2","89","Love Songs","http://dbpedia.org/resource/Love_Songs_(Ayumi_Hamasaki_album)","http://dbpedia.org/resource/Love_Songs_(Willie_Nelson_album)"
"2","92","Solved EP","http://dbpedia.org/resource/Solved_(EP)","http://dbpedia.org/resource/Solved_EP"
"2","94","Voyage","http://dbpedia.org/resource/Voyage_(Ayumi_Hamasaki_song)","http://dbpedia.org/resource/Voyage_EP http://dbpedia.org/resource/Voyage_(EP) http://dbpedia.org/resource/Voyage_(In_Fear_and_Faith_EP)"
"2","97","Magnolia","http://dbpedia.org/resource/Magnolia_(Turnover_album)","http://dbpedia.org/resource/Magnolia_(The_Pineapple_Thief_album)"
"2","101","All Alone Am I","http://dbpedia.org/resource/All_Alone_Am_I_(album)","http://dbpedia.org/resource/All_Alone_Am_I"
"2","102","Tammi Terrell","http://dbpedia.org/resource/Irresistible_(Tammi_Terrell_album)","http://dbpedia.org/resource/Tammy_Terrell http://dbpedia.org/resource/Tammy_Terrille http://dbpedia.org/resource/Tammy_Montgomery http://dbpedia.org/resource/Thomasina_Montgomery http://dbpedia.org/resource/Tammi_Terrell http://dbpedia.org/resource/Tammy_terrell"
"2","107","'Till I Get My Way/Girl Is On My Mind","http://dbpedia.org/resource/'Till_I_Get_My_Way_/_Girl_Is_on_My_Mind","http://dbpedia.org/resource/'Till_I_Get_My_Way/Girl_Is_On_My_Mind http://dbpedia.org/resource/Till_I_Get_My_Way http://dbpedia.org/resource/Girl_Is_On_My_Mind http://dbpedia.org/resource/'Till_I_Get_My_Way/Girl_Is_on_My_Mind"
"2","109","Love Love","http://dbpedia.org/resource/Love_Love_Love_(Agnes_song)","http://dbpedia.org/resource/Love_Love_(Amy_Macdonald_song)"
"2","112","In Japan!","http://dbpedia.org/resource/Maiden_Japan","http://dbpedia.org/resource/In_Japan!_(Buck_Owens_album)"
"2","114","1983","http://es.dbpedia.org/resource/1983_(Melvins_EP)","http://dbpedia.org/resource/1983_(song)"
"2","123","Every Year, Every Christmas","http://dbpedia.org/resource/Christmas_(Plus_One_album)","http://dbpedia.org/resource/Every_Year,_Every_Christmas"
"2","129","There You Have It","http://dbpedia.org/resource/There_You_Have_It_(song)","http://dbpedia.org/resource/There_You_Have_It"
"2","138","Fox on the Run","http://dbpedia.org/resource/Fox_on_the_Run_(Sweet_song)","http://dbpedia.org/resource/Fox_on_the_Run_(Manfred_Mann_song) http://dbpedia.org/resource/Fox_on_the_Run_(bluegrass_song)"
"2","140","Rich Girl$","http://dbpedia.org/resource/Rich_Girl_(Gwen_Stefani_song)","http://dbpedia.org/resource/Rich_Girl$ http://dbpedia.org/resource/Rich_Girls_(song)"
"2","141","Long Black Train","http://dbpedia.org/resource/Long_Black_Train_(song)","http://dbpedia.org/resource/She'll_Go_on_You http://dbpedia.org/resource/She'll_Go_On_You http://dbpedia.org/resource/Long_Black_Train"
"2","147","Hello","http://dbpedia.org/resource/Hello_(Masaharu_Fukuyama_song)","http://dbpedia.org/resource/Hello_(The_Beloved) http://dbpedia.org/resource/Hello_(The_Beloved_song) http://dbpedia.org/resource/Hello_(The_Beloved_single)"
"2","149","The Sound","http://dbpedia.org/resource/The_Sound_of_Madness","http://dbpedia.org/resource/The_Sound_(John_M._Perkins_Blues) http://dbpedia.org/resource/The_Sound_(John_M._Perkins'_Blues)"
"2","151","When I'm Gone","http://dbpedia.org/resource/When_I'm_Gone_(Eminem_song)","http://dbpedia.org/resource/When_I'm_Gone_(Simple_Plan_song)) http://dbpedia.org/resource/When_I'm_Gone_(Simple_Plan_song)"
"2","153","Piece of My Heart","http://dbpedia.org/resource/Piece_of_My_Heart_(Tara_Kemp_song)","http://dbpedia.org/resource/Piece_of_My_Heart_(song) http://dbpedia.org/resource/Piece_Of_My_Heart http://dbpedia.org/resource/Piece_of_my_Heart http://dbpedia.org/resource/Piece_of_my_heart http://dbpedia.org/resource/Take_Another_Piece_of_My_Heart http://dbpedia.org/resource/Piece_of_My_Heart_(Erma_Franklin_song) http://dbpedia.org/resource/Another_Piece_of_My_Heart http://dbpedia.org/resource/Piece_of_My_Heart"
"2","160","If I Wanted To","http://dbpedia.org/resource/(If_Loving_You_Is_Wrong)_I_Don't_Want_to_Be_Right","http://dbpedia.org/resource/If_I_Wanted_To"
"2","161","Yes I Am","http://dbpedia.org/resource/Yes_I_Am_(song)","http://dbpedia.org/resource/If_I_Only_Wanted_To http://dbpedia.org/resource/Yes_I_Am_(Melissa_Etheridge_album)"
"2","166","Kiss and Swallow","http://dbpedia.org/resource/Kiss_+_Swallow","http://dbpedia.org/resource/Kiss_and_Swallow_(song)"
"2","167","Alone","http://dbpedia.org/resource/Alone_(Heart_song)","http://dbpedia.org/resource/Alone_(Evan_Brewer_album)"
"2","171","False Pretense","http://it.dbpedia.org/resource/False_Pretense","http://dbpedia.org/resource/False_Pretense http://dbpedia.org/resource/Don't_You_Fake_It http://dbpedia.org/resource/Damn_Regret"
"2","174","The Spirit of Christmas","http://dbpedia.org/resource/The_Spirit_of_Christmas_(Michael_W._Smith_album)","http://dbpedia.org/resource/The_Spirit_of_Christmas_(Chuck_Brown_album)"
"2","180","I Surrender","http://dbpedia.org/resource/I_Surrender_(To_the_Spirit_of_the_Night)","http://dbpedia.org/resource/I_Surrender_(Clea_song)"
"2","181","45-89","http://dbpedia.org/resource/45–89","http://dbpedia.org/resource/Spokojnie http://dbpedia.org/resource/45-89 http://dbpedia.org/resource/Kult_(band) http://dbpedia.org/resource/Kult_(musical_group)"
"2","185","Please Stay","http://dbpedia.org/resource/Please_Stay_(Burt_Bacharach_song)","http://dbpedia.org/resource/Please_Stay_(Kylie_Minogue_song)"
"2","187","Voodoo Cowboy","http://dbpedia.org/resource/Voodoo_People_/_Out_of_Space","http://dbpedia.org/resource/Voodoo_Cowboy"
