"F1: 0.31429","Precision: 0.31429","Recall: 0.31429"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Philadelphia Eagles","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Phila_Eagles"
"1","2","New England Patriots","http://dbpedia.org/resource/New_England","http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/NE_Patriots"
"1","3","Buffalo Bills","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"1","4","Free agent","http://dbpedia.org/resource/Free_Agents","http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent"
"1","7","New York Giants","http://dbpedia.org/resource/New_York_(state)","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"1","11","Houston Texans","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
"1","12","Denver Broncos","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Broncos_Ring_of_Fame"
"1","13","Buffalo Bills","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"1","14","Denver Broncos","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Broncos_Ring_of_Fame"
"1","15","Chicago Bears","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"1","16","New Orleans Saints","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints"
"1","17","Cleveland Browns","http://dbpedia.org/resource/Cleveland_Brown_Jr.","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"1","18","Card-Pitt","http://dbpedia.org/resource/Trudy_Pitts","http://dbpedia.org/resource/1944_Chicago_Cardinals_season http://dbpedia.org/resource/1944_Pittsburgh_Steelers_season http://dbpedia.org/resource/1944_Card-Pitt_season http://dbpedia.org/resource/Card-Pitt http://dbpedia.org/resource/Card-Pitt_Combine"
"1","19","Dallas Cowboys","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players"
"1","21","New York Giants","http://dbpedia.org/resource/New_York_(state)","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"1","22","Cleveland Browns","http://dbpedia.org/resource/Cleveland_Brown_Jr.","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"1","23","Cleveland Browns","http://dbpedia.org/resource/Cleveland_Brown_Jr.","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"1","24","Indianapolis Colts","http://dbpedia.org/resource/University_of_Central_Florida","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"1","26","New England Patriots","http://dbpedia.org/resource/New_England","http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/NE_Patriots"
"1","27","Free agent","http://dbpedia.org/resource/Free_Agents","http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent"
