"F1: 0.76437","Precision: 0.76437","Recall: 0.76437"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","9","Greatest Hits","http://dbpedia.org/resource/Greatest_Hits_(Bon_Jovi_album)","http://dbpedia.org/resource/Greatest_Hits_(Billy_Idol_album)"
"1","12","Rosenrot","http://dbpedia.org/resource/Rosenrot_(song)","http://dbpedia.org/resource/Feuer_&_Wasser http://dbpedia.org/resource/Hilf_mir http://dbpedia.org/resource/Reise,_Reise_(vol._2) http://dbpedia.org/resource/Wo_bist_du? http://dbpedia.org/resource/Rosenrot http://dbpedia.org/resource/Ein_Lied http://dbpedia.org/resource/Te_Quiero_Puta! http://dbpedia.org/resource/Te_Quiero,_Puta http://dbpedia.org/resource/Te_Quiero_Puta!_(song) http://dbpedia.org/resource/Spring_(Rammstein_song) http://dbpedia.org/resource/Zerstören http://dbpedia.org/resource/Stirb_nicht_vor_mir http://dbpedia.org/resource/Feuer_und_Waßer http://dbpedia.org/resource/Te_quiero_puta http://dbpedia.org/resource/Feuer_&_Waßer http://dbpedia.org/resource/Benzin_(single) http://dbpedia.org/resource/Zerstoeren http://dbpedia.org/resource/Zerstoren http://dbpedia.org/resource/Reise,_Reise_(Vol._2)"
"1","15","I","http://dbpedia.org/resource/I_Do,_I_Do,_I_Do,_I_Do,_I_Do","http://dbpedia.org/resource/I_(Misako_Odani) http://dbpedia.org/resource/I_(Misako_Odani_album)"
"1","17","Use Your Illusion I","http://dbpedia.org/resource/Use_Your_Illusion_II","http://dbpedia.org/resource/Use_Your_Illusion_I http://dbpedia.org/resource/Bad_Obsession http://dbpedia.org/resource/Don't_Damn_Me http://dbpedia.org/resource/Dust_N'_Bones http://dbpedia.org/resource/Garden_Of_Eden_(song) http://dbpedia.org/resource/You_Ain't_The_First http://dbpedia.org/resource/UYI1 http://dbpedia.org/resource/Double_Talkin'_Jive http://dbpedia.org/resource/UYII http://dbpedia.org/resource/Garden_Of_Eden_(Song) http://dbpedia.org/resource/Use_Your_Illusion_One http://dbpedia.org/resource/Garden_of_Eden_(Guns_N'_Roses_song) http://dbpedia.org/resource/Dust_N'_Bones_(song) http://dbpedia.org/resource/Dust_&_Bones http://dbpedia.org/resource/Right_Next_Door_to_Hell http://dbpedia.org/resource/Use_Your_Illusion_1 http://dbpedia.org/resource/Back_Off_Bitch http://dbpedia.org/resource/You_Ain't_the_First http://dbpedia.org/resource/Right_Next_Door_To_Hell http://dbpedia.org/resource/Dust_and_Bones"
"1","19","Money","http://dbpedia.org/resource/Money_(David_Guetta_song)","http://dbpedia.org/resource/Money_(Pink_Floyd_song)"
"1","21","Sweet Love, Bitter","http://dbpedia.org/resource/Sweet_Love,_Bitter_(album)","http://dbpedia.org/resource/Sweet_Love,_Bitter"
"1","23","New Directions","http://dbpedia.org/resource/New_Directions_(Jack_DeJohnette_album)","http://dbpedia.org/resource/New_Directions_(The_Meters_album)"
"1","41","Inside","http://dbpedia.org/resource/Inside_(Ronnie_Milsap_album)","http://dbpedia.org/resource/Chapter_VII:_Hope_&_Sorrow http://dbpedia.org/resource/Hope_and_Sorrow http://dbpedia.org/resource/Chapter_VII:_Hope_and_Sorrow http://dbpedia.org/resource/The_7th_Chapter http://dbpedia.org/resource/Inside_(Sevendust_song)"
"1","44","Lucky Thirteen","http://dbpedia.org/resource/Lucky_Thirteen_(Bert_Jansch_album)","http://dbpedia.org/resource/Lucky_Thirteen_(Neil_Young_album)"
"1","46","Rush","http://dbpedia.org/resource/Rush_(Darude_album)","http://dbpedia.org/resource/Rush_(soundtrack)"
"1","56","Look to You","http://dbpedia.org/resource/I_Look_to_You_(song)","http://dbpedia.org/resource/Look_to_You http://dbpedia.org/resource/United:_Look_to_You"
"1","62","Friends in Love","http://dbpedia.org/resource/Viva_la_Vida_or_Death_and_All_His_Friends","http://dbpedia.org/resource/Friends_in_Love_(Johnny_Mathis_album)"
"1","64","It's All Right!","http://dbpedia.org/resource/It's_All_Right!_(Teddy_Edwards_album)","http://dbpedia.org/resource/It's_All_Right!"
"1","73","No Reason","http://dbpedia.org/resource/No_Reason_(Sum_41_song)","http://dbpedia.org/resource/No_Reason"
"1","74","Chuck","http://dbpedia.org/resource/Chuck_(Sum_41_album)","http://dbpedia.org/resource/Noots http://dbpedia.org/resource/Chuck_(album) http://dbpedia.org/resource/Chuck_Acoustic_EP http://dbpedia.org/resource/Chuck_Acoustic_EP_(Tour_Edition_Promo)"
"1","75","Live at the Lighthouse","http://dbpedia.org/resource/Live_at_the_Lighthouse_(The_Three_Sounds_album)","http://dbpedia.org/resource/Live_at_the_Lighthouse_(Modern_Jazz_Quartet_album)"
"1","77","War","http://dbpedia.org/resource/War_(War_album)","http://dbpedia.org/resource/Surrender_(U2_song) http://dbpedia.org/resource/Drowning_Man_(song) http://dbpedia.org/resource/The_Refugee_(U2_song) http://dbpedia.org/resource/Like_A_Song http://dbpedia.org/resource/Like_a_Song http://dbpedia.org/resource/U2's_War http://dbpedia.org/resource/War_(U2_album) http://dbpedia.org/resource/Like_a_Song... http://dbpedia.org/resource/Like_a_song"
"1","78","Well Oiled","http://dbpedia.org/resource/Well_Oiled_(The_Quireboys_album)","http://dbpedia.org/resource/Well_Oiled_(Hash_Jar_Tempo_album)"
"1","80","Ten Years After","http://dbpedia.org/resource/The_Singles:_The_First_Ten_Years","http://dbpedia.org/resource/Ten_Years_After_(Ten_Years_After) http://dbpedia.org/resource/Ten_Years_After_(Ten_Years_After_album)"
"1","82","Another Day","http://dbpedia.org/resource/Another_Day_(Lemar_song)","http://dbpedia.org/resource/Another_Day_(Paul_McCartney_song)"
"1","86","Karma","http://dbpedia.org/resource/Karma_(Winger_album)","http://dbpedia.org/resource/Karma_(Alicia_Keys_song) http://dbpedia.org/resource/Karma_by_Alicia_Keys"
"1","91","9","http://it.dbpedia.org/resource/9_(Negrita)","http://dbpedia.org/resource/9_Lara_Fabian_Album http://dbpedia.org/resource/9_(Lara_Fabian_album)"
"1","94","More","http://dbpedia.org/resource/More,_More,_More","http://dbpedia.org/resource/Soundtrack_from_the_Film_More http://dbpedia.org/resource/Soundtrack_to_the_Film_More http://dbpedia.org/resource/More_(Pink_Floyd_album) http://dbpedia.org/resource/Music_from_More http://dbpedia.org/resource/More_Soundtrack http://dbpedia.org/resource/Music_from_the_film_more http://dbpedia.org/resource/Music_from_the_Film_More http://dbpedia.org/resource/Soundtrack_from_More http://dbpedia.org/resource/More_(Soundtrack) http://dbpedia.org/resource/Soundtrack_from_the_film_More http://dbpedia.org/resource/Music_From_the_Film_More http://dbpedia.org/resource/More_(soundtrack)"
"1","102","Somebody to Love","http://dbpedia.org/resource/Somebody_to_Love_(Queen_song)","http://dbpedia.org/resource/Somebody_to_Love_(Justin_Bieber_song)"
"1","110","Live in Vienna","http://dbpedia.org/resource/Live_in_Vienna_(Böhse_Onkelz_album)","http://dbpedia.org/resource/Live_in_Vienna_(Cecil_Taylor_album)"
"1","111","Face to Face","http://dbpedia.org/resource/Face_to_Face_(The_Kinks_album)","http://dbpedia.org/resource/Face_to_Face_(Oscar_Peterson_and_Freddy_Hubbard_album) http://dbpedia.org/resource/Face_to_Face_(Oscar_Peterson_and_Freddie_Hubbard_album)"
"1","116","Burnin' the Roadhouse Down","http://dbpedia.org/resource/Burnin'_the_Roadhouse_Down_(song)","http://dbpedia.org/resource/Burnin'_the_Roadhouse_Down"
"1","124","Walk Like a Man","http://dbpedia.org/resource/Tunnel_of_Love_(album)","http://dbpedia.org/resource/Walk_Like_a_Man_(song) http://dbpedia.org/resource/Walk_Like_a_Man_(Divine_song) http://dbpedia.org/resource/Walk_Like_a_Man_(The_Four_Seasons_song) http://dbpedia.org/resource/Walk_Like_a_Man_(Four_Seasons_song)"
