"F1: 0.59016","Precision: 0.59016","Recall: 0.59016"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","Kudos","http://dbpedia.org/resource/Khaled_Abdulqoddus","http://dbpedia.org/resource/Kudos_Pictures http://dbpedia.org/resource/Kudos_(production_company) http://dbpedia.org/resource/Kudos_Film_and_Television http://dbpedia.org/resource/Kudos_Film_&_Television"
"1","39","TV 2","http://dbpedia.org/resource/La_2_(Spanish_TV_channel)","http://dbpedia.org/resource/TV2_Norway http://dbpedia.org/resource/Tv2.no http://dbpedia.org/resource/TV2_(Norway) http://dbpedia.org/resource/TV_2_Sporten http://dbpedia.org/resource/TV_2_(Norway) http://dbpedia.org/resource/TV_2_Norge http://dbpedia.org/resource/TV_2_Norway http://dbpedia.org/resource/TV_2_AS http://dbpedia.org/resource/TV_2_HD"
"1","41","Cameron Roach","http://dbpedia.org/resource/Alexandra_Roach","http://dbpedia.org/resource/Cameron_Roach"
"1","43","Bobby Friedman","http://dbpedia.org/resource/Peter_Friedman","http://dbpedia.org/resource/Bobby_Friedman http://dbpedia.org/resource/Robert_Friedman_(producer) http://dbpedia.org/resource/Robert_(Bobby)_Friedman"
"1","45","Angus Fletcher","http://dbpedia.org/resource/Will_Fletcher","http://dbpedia.org/resource/Angus_Fletcher"
"1","46","Abdullah Kadwani","http://dbpedia.org/resource/Abdullah_Çatlı","http://dbpedia.org/resource/Abdullah_Kadwani"
"1","48","Shashi Mittal","http://dbpedia.org/resource/Mitt_Romney","http://dbpedia.org/resource/Shashi_Mittal"
"1","50","Chris Kelly","http://dbpedia.org/resource/Chris_Kelly_(British_politician)","http://dbpedia.org/resource/Chris_Kelly_(TV_presenter)"
"1","51","Talkback Thames","http://dbpedia.org/resource/Marcus_Thames","http://dbpedia.org/resource/Talkback_Productions_and_Thames_Television http://dbpedia.org/resource/TalkBackTHAMES http://dbpedia.org/resource/Talkback_Thames http://dbpedia.org/resource/TalkbackThames http://dbpedia.org/resource/TalkBack_Thames http://dbpedia.org/resource/TalkbackTHAMES"
"1","55","Moomal Productions","http://dbpedia.org/resource/59_Productions","http://dbpedia.org/resource/Zid_(TV_Series) http://dbpedia.org/resource/Hum_TV http://dbpedia.org/resource/Hum_TV_USA http://dbpedia.org/resource/Moomal_Productions http://dbpedia.org/resource/HumTV http://dbpedia.org/resource/MD_Productions"
"1","58","Christopher Seitz","http://dbpedia.org/resource/Chris_Seitz","http://dbpedia.org/resource/Christopher_Seitz"
"1","61","Garry A. Brown","http://dbpedia.org/resource/Garry_E._Brown","http://dbpedia.org/resource/Garry_A._Brown_(producer)"
"1","66","Nelvana","http://dbpedia.org/resource/Nelvana_of_the_Northern_Lights","http://dbpedia.org/resource/Nelvana_International http://dbpedia.org/resource/Nelvana_Limited http://dbpedia.org/resource/Nelvana_Ltd http://dbpedia.org/resource/Nelvana http://dbpedia.org/resource/Nelvana_Enterprises,_Inc. http://dbpedia.org/resource/Nelvana_Animation http://dbpedia.org/resource/Nelvana,_Ltd. http://dbpedia.org/resource/Nelvana_Ltd. http://dbpedia.org/resource/Nelvana_Enterprises"
"1","67","Hiroyuki Goto","http://dbpedia.org/resource/Hiroyuki_Sanada","http://dbpedia.org/resource/Hiroyuki_Goto"
"1","69","7th Sky Entertainment","http://dbpedia.org/resource/Sky_Entertainment","http://dbpedia.org/resource/7th_Sky_Entertainment http://dbpedia.org/resource/Seventh_Sky_Entertainment http://dbpedia.org/resource/Seventh_Sky_Productions http://dbpedia.org/resource/7th_Sky_Productions"
"1","70","Christian Taylor","http://dbpedia.org/resource/Christian_Taylor_(athlete)","http://dbpedia.org/resource/Christian_Taylor_(screenwriter)"
"1","71","Gil Junger","http://dbpedia.org/resource/Ernst_Jünger","http://dbpedia.org/resource/Gil_Junger"
"1","76","Phil Collinson","http://dbpedia.org/resource/James_Collinson","http://dbpedia.org/resource/Phil_Collinson"
"1","78","Arthur Marx","http://dbpedia.org/resource/Harpo_Marx","http://dbpedia.org/resource/Arthur_Marx http://dbpedia.org/resource/Arthur_Marx_(writer) http://dbpedia.org/resource/Arthur_Julius_Marx"
"1","83","BBC Birmingham","http://dbpedia.org/resource/BBC_Online","http://dbpedia.org/resource/BBC_Birmingham_Studios http://dbpedia.org/resource/Television_Centre_Birmingham http://dbpedia.org/resource/BBC_Birmingham"
"1","84","Abdullah Kadwani","http://dbpedia.org/resource/Abdullah_Çatlı","http://dbpedia.org/resource/Abdullah_Kadwani"
"1","87","Kavita K. Barjatya","http://dbpedia.org/resource/Kavita_Krishnamurthy","http://dbpedia.org/resource/Kavita_K._Barjatya"
"1","88","Humayun Saeed","http://dbpedia.org/resource/Humayun_Azad","http://dbpedia.org/resource/Humayoon_Saeed http://dbpedia.org/resource/Humayun_Saeed"
"1","90","Tony Singh","http://dbpedia.org/resource/Tony_Gunawan","http://dbpedia.org/resource/Tony_Singh_(director)"
"1","91","John Laing","http://dbpedia.org/resource/John_Laing_(footballer)","http://dbpedia.org/resource/John_Laing_(film_director) http://dbpedia.org/resource/John_Laing_(director)"
"1","93","A & B Entertainment","http://dbpedia.org/resource/Brandy_Norwood","http://dbpedia.org/resource/Geo_Dost http://dbpedia.org/resource/GEO_TV http://dbpedia.org/resource/Kaise_Hoye_Benaam http://dbpedia.org/resource/Geo_TV_Website http://dbpedia.org/resource/List_of_programmes_broadcast_by_Geo_TV http://dbpedia.org/resource/Ranjish_Hi_Sahi_(TV_serial) http://dbpedia.org/resource/Geo_Television http://dbpedia.org/resource/Geo_Tv http://dbpedia.org/resource/Geo_TV http://dbpedia.org/resource/GEO_Films http://dbpedia.org/resource/A&B_Entertainment http://dbpedia.org/resource/GEO_Television http://dbpedia.org/resource/Geo_television http://dbpedia.org/resource/Teri_Berukhi http://dbpedia.org/resource/Geo_Television_Network http://dbpedia.org/resource/A_&_B_Entertainment http://dbpedia.org/resource/Geourdu http://dbpedia.org/resource/GEO_television http://dbpedia.org/resource/GEO-TV http://dbpedia.org/resource/Geo_tv"
"1","94","A & B Entertainment","http://dbpedia.org/resource/Brandy_Norwood","http://dbpedia.org/resource/Geo_Dost http://dbpedia.org/resource/GEO_TV http://dbpedia.org/resource/Kaise_Hoye_Benaam http://dbpedia.org/resource/Geo_TV_Website http://dbpedia.org/resource/List_of_programmes_broadcast_by_Geo_TV http://dbpedia.org/resource/Ranjish_Hi_Sahi_(TV_serial) http://dbpedia.org/resource/Geo_Television http://dbpedia.org/resource/Geo_Tv http://dbpedia.org/resource/Geo_TV http://dbpedia.org/resource/GEO_Films http://dbpedia.org/resource/A&B_Entertainment http://dbpedia.org/resource/GEO_Television http://dbpedia.org/resource/Geo_television http://dbpedia.org/resource/Teri_Berukhi http://dbpedia.org/resource/Geo_Television_Network http://dbpedia.org/resource/A_&_B_Entertainment http://dbpedia.org/resource/Geourdu http://dbpedia.org/resource/GEO_television http://dbpedia.org/resource/GEO-TV http://dbpedia.org/resource/Geo_tv"
"1","96","Sadia Jabbar","http://dbpedia.org/resource/Mehreen_Jabbar","http://dbpedia.org/resource/Zulaikha_Bina_Yousuf http://dbpedia.org/resource/Zulekha_Bina_Yousuf http://dbpedia.org/resource/Mera_naam_Yousuf_hai http://dbpedia.org/resource/Mera_Naam_Yousuf_Hai http://dbpedia.org/resource/Sadia_Jabbar http://dbpedia.org/resource/Mera_Naam_Yusuf_Hai"
"1","98","Beryl Vertue","http://dbpedia.org/resource/Beryl_Burton","http://dbpedia.org/resource/Beryl_Vertue"
"1","99","Sony Pictures","http://dbpedia.org/resource/Sony_Dwi_Kuncoro","http://dbpedia.org/resource/Sony_Pictures"
"1","102","William Castle","http://dbpedia.org/resource/William_E._Castle","http://dbpedia.org/resource/Castle,_William http://dbpedia.org/resource/William_Castle http://dbpedia.org/resource/William_Schloss_Jr http://dbpedia.org/resource/William_Schloss_Jr. http://dbpedia.org/resource/William_Schloss,_Jr. http://dbpedia.org/resource/William_Schloss,_Jr http://dbpedia.org/resource/William_Schloss"
"1","104","Julia Smith","http://dbpedia.org/resource/Julia_Smith_(composer)","http://dbpedia.org/resource/Julia_Smith http://dbpedia.org/resource/Smith,_Julia"
"1","109","Edward J. Montagne","http://dbpedia.org/resource/Edward_J._Voke","http://dbpedia.org/resource/Edward_Montagne http://dbpedia.org/resource/Edward_J._Montagne"
"1","111","Robert H. Justman","http://dbpedia.org/resource/Robert_H._Michel","http://dbpedia.org/resource/Bob_Justman http://dbpedia.org/resource/Robert_Justman http://dbpedia.org/resource/Robert_H._Justman"
"1","112","David Trainer","http://dbpedia.org/resource/Dave_Brailsford","http://dbpedia.org/resource/David_Trainer"
"1","113","Frank King","http://dbpedia.org/resource/Charlemagne","http://dbpedia.org/resource/Maurice_King_(producer) http://dbpedia.org/resource/KB_Productions http://dbpedia.org/resource/Maurice_Kozinsky http://dbpedia.org/resource/King_Brothers_Productions http://dbpedia.org/resource/Herman_King http://dbpedia.org/resource/Frank_King_(producer)"
"1","114","Julie Eckersley","http://dbpedia.org/resource/Dennis_Eckersley","http://dbpedia.org/resource/Julie_Eckersley"
"1","115","Greg Weisman","http://dbpedia.org/resource/Ben_Weisman","http://dbpedia.org/resource/Greg_Weisman http://dbpedia.org/resource/Rain_of_the_Ghosts"
"1","120","Tony Singh","http://dbpedia.org/resource/Tony_Gunawan","http://dbpedia.org/resource/Tony_Singh_(director)"
"1","122","Tom Patchett","http://dbpedia.org/resource/Ann_Patchett","http://dbpedia.org/resource/Tom_Patchett"
