v10_1712_0,0,1,Dead Man's Shoes,http://dbpedia.org/resource/Dead_Man's_Shoes_(The_Twilight_Zone)
v10_1712_0,0,2,Days of Wine and Roses,http://dbpedia.org/resource/Days_of_Wine_and_Roses_(film)
v10_1712_0,0,3,Dance with Death,http://dbpedia.org/resource/Dance_with_Death_(The_Avengers)
v10_1712_0,0,4,Crescent Moon,http://dbpedia.org/resource/Crescent_Moon_(The_Avengers)
v10_1712_0,0,5,Cigarettes and Alcohol and Rollerblading,http://dbpedia.org/resource/Cigarettes_and_Alcohol_and_Rollerblading
v10_1712_0,0,6,Child of Glass,http://dbpedia.org/resource/Child_of_Glass
v10_1712_0,0,7,Cash,http://dbpedia.org/resource/Johnny_Cash_(song)
v10_1712_0,0,8,Bullseye,http://dbpedia.org/resource/Bullseye_(The_Avengers)
v10_1712_0,0,9,Bullet Points,http://dbpedia.org/resource/Bullet_Points_(Breaking_Bad)
v10_1712_0,0,10,A Touch of Brimstone,http://dbpedia.org/resource/A_Touch_of_Brimstone
v10_1712_0,0,11,A Surfeit of H2O,http://dbpedia.org/resource/A_Surfeit_of_H2O
v10_1712_0,0,12,A Study in Pink,http://dbpedia.org/resource/A_Study_in_Pink
v10_1712_0,0,13,A New Birth of Freedom,http://dbpedia.org/resource/A_New_Birth_of_Freedom
v10_1712_0,0,14,A Canterlot Wedding,http://dbpedia.org/resource/A_Canterlot_Wedding
