"F1: 0.51220","Precision: 0.51220","Recall: 0.51220"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","R. Mediaworks","http://dbpedia.org/resource/R_with_stroke","http://dbpedia.org/resource/Radaan_Mediaworks"
"1","2","G. Murray","http://dbpedia.org/resource/George_Murray_(British_Army_officer)","http://dbpedia.org/resource/Gordon_Murray_(puppeteer)"
"1","4","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/井上敏樹"
"1","5","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/井上敏樹"
"1","7","M. Ferguson","http://dbpedia.org/resource/Maynard_Ferguson","http://dbpedia.org/resource/Max_Ferguson"
"1","8","J. Murray","http://dbpedia.org/resource/John_Murray_(oceanographer)","http://dbpedia.org/resource/Joe_Murray_Television_Productions http://dbpedia.org/resource/Joe_Murray_Productions http://dbpedia.org/resource/Joe_Murray_(animator) http://dbpedia.org/resource/Joe_Murray_(cartoonist)"
"1","13","B. Elton","http://dbpedia.org/resource/Geoffrey_Elton","http://dbpedia.org/resource/Benjamin_Charles_""Ben""_Elton http://dbpedia.org/resource/Ben_Elton http://dbpedia.org/resource/Benjamin_Charles_Elton"
"1","14","B. Elton","http://dbpedia.org/resource/Geoffrey_Elton","http://dbpedia.org/resource/Benjamin_Charles_""Ben""_Elton http://dbpedia.org/resource/Ben_Elton http://dbpedia.org/resource/Benjamin_Charles_Elton"
"1","17","M. Taylor","http://dbpedia.org/resource/Meshach_Taylor","http://dbpedia.org/resource/Michael_Taylor_(screenwriter) http://dbpedia.org/resource/Michael_Taylor_(writer)"
"1","21","K. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/Love_on_the_land http://dbpedia.org/resource/Kevin_Sullivan_(producer) http://dbpedia.org/resource/Kevin_Sullivan_(director) http://dbpedia.org/resource/Sullivan_Entertainment http://dbpedia.org/resource/Love_on_the_Land"
"1","22","K. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/Love_on_the_land http://dbpedia.org/resource/Kevin_Sullivan_(producer) http://dbpedia.org/resource/Kevin_Sullivan_(director) http://dbpedia.org/resource/Sullivan_Entertainment http://dbpedia.org/resource/Love_on_the_Land"
"1","23","C. Lilley","http://dbpedia.org/resource/Charlie_Lilley","http://dbpedia.org/resource/Christopher_Daniel_Lilley http://dbpedia.org/resource/Chris_Lilley_(comedian)"
"1","24","L. Suárez","http://dbpedia.org/resource/Luis_Suárez","http://dbpedia.org/resource/Lucero_Suarez http://dbpedia.org/resource/Lucero_Suárez"
"1","25","L. Abud","http://dbpedia.org/resource/Juan_José_Guerra_Abud","http://dbpedia.org/resource/Abud,_Liliana http://dbpedia.org/resource/Liliana_Abud"
"1","26","K. Kudo","http://dbpedia.org/resource/Koichi_Kudo","http://dbpedia.org/resource/Kankurô_Kudô http://dbpedia.org/resource/Kudo_kankuro http://dbpedia.org/resource/Kankurō_Kudō http://dbpedia.org/resource/Kankuro_Kudo http://dbpedia.org/resource/Kudokan"
"1","28","K. Boutilier","http://dbpedia.org/resource/Paul_Boutilier","http://dbpedia.org/resource/Kate_Boutilier"
"1","31","M. Carrillo","http://dbpedia.org/resource/Mary_Carrillo","http://dbpedia.org/resource/Martha_Carrillo"
"1","32","S. Schwartz","http://dbpedia.org/resource/Laurent_Schwartz","http://dbpedia.org/resource/Sherwood_Schwartz http://dbpedia.org/resource/Sherwood_Charles_Schwartz http://dbpedia.org/resource/The_Invisible_Woman_(1983)"
"1","35","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)"
"1","39","H. Gordon","http://dbpedia.org/resource/Arthur_Hamilton-Gordon,_1st_Baron_Stanmore","http://dbpedia.org/resource/Howard_Gordon"
