"F1: 0.51479","Precision: 0.51479","Recall: 0.51479"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","A. Burghardt","http://dbpedia.org/resource/Anton_Burghardt","http://dbpedia.org/resource/Arthur_Burghardt"
"2","3","D. Boyd","http://dbpedia.org/resource/David_Boyd_(artist)","http://dbpedia.org/resource/Darren_Boyd"
"2","7","R. Martin","http://dbpedia.org/resource/Ricky_Martin","http://dbpedia.org/resource/Ross_Martin http://dbpedia.org/resource/Martin_Rosenblatt"
"2","11","C. McCormack","http://dbpedia.org/resource/John_McCormack_(tenor)","http://dbpedia.org/resource/Catherine_McCormack"
"2","12","D. Moore","http://dbpedia.org/resource/Dudley_Moore","http://dbpedia.org/resource/Del_Moore"
"2","16","D. Lewis","http://dbpedia.org/resource/David_Lewis_(philosopher)","http://dbpedia.org/resource/Damian_Lewis"
"2","19","A. Arkin","http://dbpedia.org/resource/Alan_Arkin","http://dbpedia.org/resource/Molly_Arkin http://dbpedia.org/resource/Adam_Arkin"
"2","20","L. Clarke","http://dbpedia.org/resource/Lydia_Clarke","http://dbpedia.org/resource/Lenny_Clarke"
"2","21","S. McNicoll","http://dbpedia.org/resource/Walter_McNicoll","http://dbpedia.org/resource/Steven_McNicoll"
"2","24","H. Evangelista","http://dbpedia.org/resource/Linda_Evangelista","http://dbpedia.org/resource/Heart_Evangelista http://dbpedia.org/resource/Heart_Evanglista http://dbpedia.org/resource/Heart_Evanghelista http://dbpedia.org/resource/Love_Marie_Payawal_Ongpauco"
"2","26","J. Dee","http://dbpedia.org/resource/John_Dee","http://dbpedia.org/resource/Jack_Dee http://dbpedia.org/resource/James_Andrew_Innes_""Jack""_Dee http://dbpedia.org/resource/Jack_Dee's_Saturday_Night http://dbpedia.org/resource/Jack_Dee's_Sunday_Service http://dbpedia.org/resource/James_Andrew_Innes_Dee http://dbpedia.org/resource/Dee,_Jack"
"2","29","L. Leung","http://dbpedia.org/resource/Katie_Leung","http://dbpedia.org/resource/Lawrence_Leung"
"2","30","L. Leung","http://dbpedia.org/resource/Katie_Leung","http://dbpedia.org/resource/Lawrence_Leung"
"2","31","P. Brown","http://dbpedia.org/resource/Polly_Brown","http://dbpedia.org/resource/Peter_Brown_(actor)"
"2","33","S. Burrows","http://dbpedia.org/resource/Prison_Break","http://dbpedia.org/resource/Saffron_Burrows"
"2","34","A. Anderson","http://dbpedia.org/resource/Pamela_Anderson","http://dbpedia.org/resource/Anthony_Anderson http://dbpedia.org/resource/Antony_Anderson http://dbpedia.org/resource/Anderson,_Anthony"
