v10_1305_0,0,1,Advances in Parasitology,http://dbpedia.org/resource/Advances_in_Parasitology
v10_1305_0,0,2,Advances in Microbial Physiology,http://dbpedia.org/resource/Advances_in_Microbial_Physiology
v10_1305_0,0,3,Advances in Geometry,http://dbpedia.org/resource/Advances_in_Geometry
v10_1305_0,0,4,Advances in Ecological Research,http://dbpedia.org/resource/Advances_in_Ecological_Research
v10_1305_0,0,5,Advances in Colloid and Interface Science,http://dbpedia.org/resource/Advances_in_Colloid_and_Interface_Science
v10_1305_0,0,6,Advanced Science,http://dbpedia.org/resource/Science_(journal)
v10_1305_0,0,7,Advanced Energy Materials,http://dbpedia.org/resource/Advanced_Energy_Materials
v10_1305_0,0,8,Advanced Drug Delivery Reviews,http://dbpedia.org/resource/Advanced_Drug_Delivery_Reviews
v10_1305_0,0,9,Administrative Science Quarterly,http://dbpedia.org/resource/Administrative_Science_Quarterly
v10_1305_0,0,10,Addictive Behaviors,http://dbpedia.org/resource/Addictive_Behaviors
v10_1305_0,0,11,Addiction,http://dbpedia.org/resource/Addiction_(journal)
v10_1305_0,0,12,Acupuncture in Medicine,http://dbpedia.org/resource/Acupuncture_in_Medicine
v10_1305_0,0,13,Acta Zoologica: Morphology and Evolution,http://dbpedia.org/resource/Acta_Zoologica
v10_1305_0,0,14,Acta Radiologica,http://dbpedia.org/resource/Acta_Radiologica
v10_1305_0,0,15,Acta Psychologica,http://dbpedia.org/resource/Acta_Psychologica
v10_1305_0,0,16,Acta Psychiatrica Scandinavica,http://dbpedia.org/resource/Acta_Psychiatrica_Scandinavica
v10_1305_0,0,17,Acta Physiologica,http://dbpedia.org/resource/Acta_Physiologica
v10_1305_0,0,18,Acta Palaeontologica Polonica,http://dbpedia.org/resource/Acta_Palaeontologica_Polonica
v10_1305_0,0,19,Acta Paediatrica,http://dbpedia.org/resource/Acta_Paediatrica
v10_1305_0,0,20,Acta Ophthalmologica,http://dbpedia.org/resource/Acta_Ophthalmologica
v10_1305_0,0,21,Acta Oncologica,http://dbpedia.org/resource/Acta_Oncologica
v10_1305_0,0,22,Acta Obstetricia et Gynecologica Scandinavica,http://dbpedia.org/resource/Acta_Obstetricia_et_Gynecologica_Scandinavica
v10_1305_0,0,23,Acta Numerica,http://dbpedia.org/resource/Acta_Numerica
v10_1305_0,0,24,Acta Neuropathologica,http://dbpedia.org/resource/Acta_Neuropathologica
v10_1305_0,0,25,Acta Neurologica Belgica,http://dbpedia.org/resource/Acta_Neurologica_Belgica
v10_1305_0,0,26,Acta Neurobiologiae Experimentalis,http://dbpedia.org/resource/Acta_Neurobiologiae_Experimentalis
v10_1305_0,0,27,Acta Mathematica Hungarica,http://dbpedia.org/resource/Acta_Mathematica_Hungarica
v10_1305_0,0,28,Acta Mathematica,http://dbpedia.org/resource/Acta_Mathematica
v10_1305_0,0,29,Acta Materialia,http://dbpedia.org/resource/Acta_Materialia
