"F1: 0.67059","Precision: 0.67059","Recall: 0.67059"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","J. S. Vasa","http://dbpedia.org/resource/Władysław_IV_Vasa","http://dbpedia.org/resource/John_Sigismund,_Crown_Prince_of_Poland http://dbpedia.org/resource/John_Sigismund_Vasa"
"0","6","John II of Portugal","http://dbpedia.org/resource/John_IV_of_Portugal","http://dbpedia.org/resource/João_II_of_Portugal http://dbpedia.org/resource/John_II_(of_Portugal) http://dbpedia.org/resource/Joao_II http://dbpedia.org/resource/Joao_II_of_Portugal http://dbpedia.org/resource/John_II_of_Portugal http://dbpedia.org/resource/D._João_II http://dbpedia.org/resource/The_Perfect,_King_of_Portugal_John_II http://dbpedia.org/resource/João_II http://dbpedia.org/resource/D._Joao_II"
"0","8","John III of Sweden","http://dbpedia.org/resource/Charles_XIV_John_of_Sweden","http://dbpedia.org/resource/King_Johan_III http://dbpedia.org/resource/John_of_Finland http://dbpedia.org/resource/Duke_John_of_Finland http://dbpedia.org/resource/Johan_III_of_Sweden http://dbpedia.org/resource/John_of_Vasa http://dbpedia.org/resource/John_III_of_Sweden http://dbpedia.org/resource/John_III_Vasa http://dbpedia.org/resource/Johan_III http://dbpedia.org/resource/John,_Duke_of_Finland http://dbpedia.org/resource/John_III_(of_Sweden)"
"0","15","John George II, Elector of Saxony","http://dbpedia.org/resource/John_George_III,_Elector_of_Saxony","http://dbpedia.org/resource/John_George_II,_Elector_of_Saxony http://dbpedia.org/resource/John_George_II,_Margrave_of_Meissen http://dbpedia.org/resource/Johann_Georg_II,_Elector_of_Saxony http://dbpedia.org/resource/John_George_II_of_Saxony"
"0","16","John, King of England","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/John,_Earl_of_Cornwall_and_Gloucester http://dbpedia.org/resource/King_John_I_Of_England http://dbpedia.org/resource/John_Sanz_Terre http://dbpedia.org/resource/Softsword http://dbpedia.org/resource/Prince_John's_rebellion http://dbpedia.org/resource/Soft-Sword http://dbpedia.org/resource/John_Lackland_of_England http://dbpedia.org/resource/Joh._1 http://dbpedia.org/resource/John_Lackland http://dbpedia.org/resource/Bad_King_John http://dbpedia.org/resource/John_Softsword http://dbpedia.org/resource/John,_King_of_England http://dbpedia.org/resource/King_John_I_of_England http://dbpedia.org/resource/Sans_Terre http://dbpedia.org/resource/Earl_of_Moreton http://dbpedia.org/resource/John_Soft-Sword http://dbpedia.org/resource/John_Sanzterre http://dbpedia.org/resource/John_the_Incompetent http://dbpedia.org/resource/John_the_Bad http://dbpedia.org/resource/John_I_Lackland_of_England http://dbpedia.org/resource/John_sanz_Terre http://dbpedia.org/resource/Johan_Sanz_Terre http://dbpedia.org/resource/John_I_of_England http://dbpedia.org/resource/John_Soft-sword http://dbpedia.org/resource/Jean_sans_Terre http://dbpedia.org/resource/John_lackland http://dbpedia.org/resource/John_I_Lackland http://dbpedia.org/resource/John_(of_England) http://dbpedia.org/resource/King_John_of_England http://dbpedia.org/resource/Johan_sanz_Terre http://dbpedia.org/resource/John_of_England"
"0","19","Johann Wilhelm, Elector Palatine","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Johann_Wilhelm,_Elector_of_the_Palatinate http://dbpedia.org/resource/Jan_Wellem http://dbpedia.org/resource/Johann_Wilhelm_II,_Elector_Palatine http://dbpedia.org/resource/Johann_Wilhelm,_Elector_Palatine http://dbpedia.org/resource/John_Francis,_Count_palatine,_Duke_of_Bavaria http://dbpedia.org/resource/John_William,_Elector_Palatine http://dbpedia.org/resource/John_William_II,_Duke_of_Berg"
"0","22","Johann Georg, Chevalier de Saxe","http://dbpedia.org/resource/John_George_III,_Elector_of_Saxony","http://dbpedia.org/resource/Johann_Georg_Chevalier_de_Saxe http://dbpedia.org/resource/Johann_Georg,_Chevalier_de_Saxe http://dbpedia.org/resource/Chevalier_Johann_de_Saxe"
"0","23","J. o. Bourbon","http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Joanna_of_Bourbon http://dbpedia.org/resource/Jeanne_of_Bourbon http://dbpedia.org/resource/Jeanne_de_Bourbon_(1337-1378) http://dbpedia.org/resource/Joanna_de_Bourbon http://dbpedia.org/resource/Joan_of_Bourbon http://dbpedia.org/resource/Jeanne_de_Bourbon,_Queen_of_France"
"0","24","J. o. Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Joanna_of_Bavaria http://dbpedia.org/resource/Johanna_of_Bavaria,_Queen_of_Bohemia http://dbpedia.org/resource/Johanna_of_Bavaria"
"0","28","Joanna, Princess of Portugal","http://dbpedia.org/resource/Joanna_of_Austria,_Princess_of_Portugal","http://dbpedia.org/resource/Joana,_Princess_of_Portugal http://dbpedia.org/resource/Blessed_Joan_of_Portugal http://dbpedia.org/resource/Joan,_Princess_of_Portugal http://dbpedia.org/resource/Infanta_Joana_of_Portugal http://dbpedia.org/resource/Saint_Joana_Princesa http://dbpedia.org/resource/Saint_Joan_Princess http://dbpedia.org/resource/Blessed_Joanna_of_Portugal http://dbpedia.org/resource/Joana,_Crown_Princess_of_Portugal http://dbpedia.org/resource/Joan_of_Portugal_(nun) http://dbpedia.org/resource/Joanna,_Princess_of_Portugal http://dbpedia.org/resource/Saint_Joan_of_Portugal"
