"F1: 0.89000","Precision: 0.89000","Recall: 0.89000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Skopje ""Alexander the Great"" Airport","http://dbpedia.org/resource/Kavala_International_Airport","http://dbpedia.org/resource/Alexander_the_Great_Airport_(Skopje) http://dbpedia.org/resource/Skopje_Airport_- http://dbpedia.org/resource/Skopje_Alexander_the_Great_Airport http://dbpedia.org/resource/LWSK http://dbpedia.org/resource/Alexander_the_Great_Airport_(Macedonia) http://dbpedia.org/resource/Lwsk http://dbpedia.org/resource/Skopje_International_Airport http://dbpedia.org/resource/Skopje_Airport http://dbpedia.org/resource/Skopje_International_Airport_""Alexander_the_Great"" http://dbpedia.org/resource/Airport_Alexander_the_Great_(Republic_of_Macedonia) http://dbpedia.org/resource/Skopje_Airport:_Alexander_the_Great http://dbpedia.org/resource/Skopje_Airport_-_""Alexander_the_Great"" http://dbpedia.org/resource/Aerodrom_Aleksandar_Veliki http://dbpedia.org/resource/Skopje_""Alexander_the_Great""_(airport) http://dbpedia.org/resource/Skopje_Airport_International_""Alexander_the_Great"" http://dbpedia.org/resource/Skopje_airport http://dbpedia.org/resource/Skopje_Airport_Alexander_the_Great http://dbpedia.org/resource/Skopje_Airport_""Alexander_the_Great"" http://dbpedia.org/resource/Skopje_""Alexander_the_Great""_Airport"
"0","9","Skagit Regional Airport","http://dbpedia.org/resource/Maringá_Regional_Airport","http://dbpedia.org/resource/KBVS http://dbpedia.org/resource/Skagit_Regional_Airport"
"0","18","Sirri Island Airport","http://dbpedia.org/resource/King_Island_Airport","http://dbpedia.org/resource/Sirri_Island_Airport"
"0","30","Sinop Airport","http://dbpedia.org/resource/Sinop_Airport","http://dbpedia.org/resource/Sinop_Airport_(Brazil)"
"0","35","Simón Bolívar International Airport","http://dbpedia.org/resource/Simón_Bolívar_International_Airport_(Colombia)","http://dbpedia.org/resource/Instituto_Autonomo_del_Aeropuerto_Internacional_de_Maiquetia http://dbpedia.org/resource/Aeropuerto_Internacional_de_Maiquetía http://dbpedia.org/resource/Simon_Bolivar_International_Airport,_Venezuela http://dbpedia.org/resource/Maiquetia_Airport http://dbpedia.org/resource/Maiquetia_International_Airport http://dbpedia.org/resource/Aeropuerto_Internacional_de_Maiquetia http://dbpedia.org/resource/Simón_Bolívar_International_Airport_of_Maiquetía http://dbpedia.org/resource/Simon_Bolivar_International_Airport_(Venezuela) http://dbpedia.org/resource/IAAIM http://dbpedia.org/resource/Simón_Bolívar_International_Airport_of_Maiquetia http://dbpedia.org/resource/Simón_Bolívar_International_Airport,_Venezuela http://dbpedia.org/resource/Maiquetía_International_Airport http://dbpedia.org/resource/Instituto_Autónomo_del_Aeropuerto_Internacional_de_Maiquetía http://dbpedia.org/resource/Caracas_airport http://dbpedia.org/resource/Caracas_Airport http://dbpedia.org/resource/SVMI http://dbpedia.org/resource/Caracas_International_Airport http://dbpedia.org/resource/Simón_Bolívar_International_Airport_(Venezuela) http://dbpedia.org/resource/CCS_Airport"
"0","43","Simón Bolívar International Airport","http://dbpedia.org/resource/Simón_Bolívar_International_Airport_(Colombia)","http://dbpedia.org/resource/Instituto_Autonomo_del_Aeropuerto_Internacional_de_Maiquetia http://dbpedia.org/resource/Aeropuerto_Internacional_de_Maiquetía http://dbpedia.org/resource/Simon_Bolivar_International_Airport,_Venezuela http://dbpedia.org/resource/Maiquetia_Airport http://dbpedia.org/resource/Maiquetia_International_Airport http://dbpedia.org/resource/Aeropuerto_Internacional_de_Maiquetia http://dbpedia.org/resource/Simón_Bolívar_International_Airport_of_Maiquetía http://dbpedia.org/resource/Simon_Bolivar_International_Airport_(Venezuela) http://dbpedia.org/resource/IAAIM http://dbpedia.org/resource/Simón_Bolívar_International_Airport_of_Maiquetia http://dbpedia.org/resource/Simón_Bolívar_International_Airport,_Venezuela http://dbpedia.org/resource/Maiquetía_International_Airport http://dbpedia.org/resource/Instituto_Autónomo_del_Aeropuerto_Internacional_de_Maiquetía http://dbpedia.org/resource/Caracas_airport http://dbpedia.org/resource/Caracas_Airport http://dbpedia.org/resource/SVMI http://dbpedia.org/resource/Caracas_International_Airport http://dbpedia.org/resource/Simón_Bolívar_International_Airport_(Venezuela) http://dbpedia.org/resource/CCS_Airport"
"0","49","Silangit Airport","http://dbpedia.org/resource/Silangit_International_Airport","http://dbpedia.org/resource/Silangit_(airport) http://dbpedia.org/resource/Silangit_Airport"
"0","55","Sihanoukville International Airport","http://dbpedia.org/resource/Sihanouk_International_Airport","http://dbpedia.org/resource/Kang_Keng_Airport http://dbpedia.org/resource/Sihanoukville_(international_airport) http://dbpedia.org/resource/Kompong_Som_Airport http://dbpedia.org/resource/Sihanoukville_International http://dbpedia.org/resource/Sihanoukville_(airport) http://dbpedia.org/resource/Sihanoukville_Airport http://dbpedia.org/resource/Sihanoukville_International_Airport"
"0","64","Siena-Ampugnano Airport","http://dbpedia.org/resource/Siena–Ampugnano_Airport","http://dbpedia.org/resource/Siena_Airport http://dbpedia.org/resource/Malignano_Airfield http://dbpedia.org/resource/Aeroporto_di_Siena http://dbpedia.org/resource/Siena-Ampugnano_Airport"
"0","68","Sidney Municipal Airport","http://dbpedia.org/resource/Sidney_Municipal_Airport_(Nebraska)","http://dbpedia.org/resource/Sidney_Municipal_Airport_(New_York)"
"0","73","Sibulan Airport","http://dbpedia.org/resource/Bacolod–Silay_Airport","http://dbpedia.org/resource/Dumaguete_Airport http://dbpedia.org/resource/Sibulan_(airport) http://dbpedia.org/resource/Dumaguete_Domestic_Airport http://dbpedia.org/resource/Sibulan_Airport"
