"F1: 0.47059","Precision: 0.47059","Recall: 0.47059"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","A. Miles","http://dbpedia.org/resource/Robert_Miles","http://dbpedia.org/resource/Amy_Miles"
"1","3","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","4","F. Phillips","http://dbpedia.org/resource/Flip_Phillips","http://dbpedia.org/resource/Freddie_Phillips"
"1","9","E. Welch","http://dbpedia.org/resource/Elisabeth_Welch","http://dbpedia.org/resource/Ed_Welch"
"1","10","R. Ellis","http://dbpedia.org/resource/Rob_Ellis_(producer)","http://dbpedia.org/resource/Ray_Ellis"
"1","13","P. Bernstein","http://dbpedia.org/resource/Peter_Bernstein_(guitarist)","http://dbpedia.org/resource/Peter_Bernstein_(composer)"
"1","15","F. Phillips","http://dbpedia.org/resource/Flip_Phillips","http://dbpedia.org/resource/Freddie_Phillips"
"1","17","A. Berry","http://dbpedia.org/resource/Anthony_Berry","http://dbpedia.org/resource/Adam_Berry"
"1","19","R. Ellis","http://dbpedia.org/resource/Rob_Ellis_(producer)","http://dbpedia.org/resource/Ray_Ellis"
"1","20","B. Neely","http://dbpedia.org/resource/Barbara_Neely","http://dbpedia.org/resource/Blake_Neely"
"1","22","D. M. Frank","http://dbpedia.org/resource/Anne_Frank","http://dbpedia.org/resource/David_Michael_Frank"
"1","25","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","28","T. Transcenders","http://dbpedia.org/resource/Transcendental_number","http://dbpedia.org/resource/The_Transcenders"
"1","30","V. Music","http://dbpedia.org/resource/V._Dakshinamoorthy","http://dbpedia.org/resource/Vanacore_music http://dbpedia.org/resource/David_Vanacore_Music,_LLC http://dbpedia.org/resource/Vanacore_Music http://dbpedia.org/resource/David_Vanacore_Music"
"1","31","I. Livingstone","http://dbpedia.org/resource/David_Livingstone","http://dbpedia.org/resource/Ian_Livingstone_(composer)"
"1","32","A. Kasha","http://dbpedia.org/resource/Michael_Kasha","http://dbpedia.org/resource/Al_Kasha"
"1","34","M. Garson","http://dbpedia.org/resource/Mike_Garson","http://dbpedia.org/resource/Lucifer_(Recording_Artist) http://dbpedia.org/resource/Mort_Garson"
"1","35","V. Music","http://dbpedia.org/resource/V._Dakshinamoorthy","http://dbpedia.org/resource/Vanacore_music http://dbpedia.org/resource/David_Vanacore_Music,_LLC http://dbpedia.org/resource/Vanacore_Music http://dbpedia.org/resource/David_Vanacore_Music"
"1","36","B. May","http://dbpedia.org/resource/Brian_May","http://dbpedia.org/resource/Billy_May"
"1","37","J. Barry","http://dbpedia.org/resource/John_Barry_(composer)","http://dbpedia.org/resource/Jeff_Barry http://dbpedia.org/resource/Geoff_Barry http://dbpedia.org/resource/Jeffrey_Barry http://dbpedia.org/resource/J._Barry"
"1","39","D. Schwartz","http://dbpedia.org/resource/David_Schwartz_(violist)","http://dbpedia.org/resource/David_Schwartz_(composer) http://dbpedia.org/resource/David_Schwartz"
"1","42","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","45","S. Sim","http://dbpedia.org/resource/Sheila_Sim","http://dbpedia.org/resource/Samuel_Sim"
"1","46","A. Music","http://dbpedia.org/resource/Anaya_Music","http://dbpedia.org/resource/Ah2_Music"
"1","48","T. C. Brothers","http://dbpedia.org/resource/MC_Hammer","http://dbpedia.org/resource/Chambers_Brothers http://dbpedia.org/resource/Chambers_bros http://dbpedia.org/resource/The_Chamber_Brothers http://dbpedia.org/resource/The_Chambers_Brothers"
"1","49","V. Music","http://dbpedia.org/resource/V._Dakshinamoorthy","http://dbpedia.org/resource/Vanacore_music http://dbpedia.org/resource/David_Vanacore_Music,_LLC http://dbpedia.org/resource/Vanacore_Music http://dbpedia.org/resource/David_Vanacore_Music"
"1","50","J. E. Hardy","http://dbpedia.org/resource/Thomas_Hardy","http://dbpedia.org/resource/John_E.R._Hardy http://dbpedia.org/resource/John_Hardy_(composer)"
