"F1: 0.38710","Precision: 0.38710","Recall: 0.38710"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","C. family","nan","http://dbpedia.org/resource/Chase_family"
"2","3","Johan Christian Heuch, Sr.","http://dbpedia.org/resource/Johan_Christian_Heuch_Sr.","http://dbpedia.org/resource/Johan_Christian_Heuch,_Sr."
"2","5","Major","http://dbpedia.org/resource/John_Major","http://dbpedia.org/resource/Maj. http://dbpedia.org/resource/Chef_de_bataillon http://dbpedia.org/resource/Major_de_Vaisseau http://dbpedia.org/resource/Acting_major http://dbpedia.org/resource/Major_(rank) http://dbpedia.org/resource/Major_(Australia) http://dbpedia.org/resource/Major http://dbpedia.org/resource/The_major http://dbpedia.org/resource/Major_(military) http://dbpedia.org/resource/2nd_Major http://dbpedia.org/resource/1st_Major http://dbpedia.org/resource/Acting_Major"
"2","6","Erik Benzelius the elder","http://dbpedia.org/resource/Erik_Benzelius_the_younger","http://dbpedia.org/resource/Erik_Benzelius_the_elder http://dbpedia.org/resource/Erik_Benzelius,_Sr http://dbpedia.org/resource/Erik_Benzelius_the_Elder http://dbpedia.org/resource/Eric_Benzelius_the_Elder http://dbpedia.org/resource/Erik_benzelius_the_elder"
"2","7","B. J. Oxenstierna","http://dbpedia.org/resource/Jöns_Bengtsson_Oxenstierna","http://dbpedia.org/resource/Bengt_Jonsson_Oxenstierna http://dbpedia.org/resource/Bengt_Jönsson_(Oxenstierna) http://dbpedia.org/resource/Bengt_Jonsson_(Oxenstierna) http://dbpedia.org/resource/Bengt_Joensson_(Oxenstierna) http://dbpedia.org/resource/Bengt_Jönsson_Oxenstierna http://dbpedia.org/resource/Bengt_Joensson_Oxenstierna http://dbpedia.org/resource/Bengt_and_Nils_Oxenstierna_of_Sweden"
"2","8","M. Cundy","http://dbpedia.org/resource/Ian_Cundy","http://dbpedia.org/resource/Martyn_Cundy http://dbpedia.org/resource/H._Martyn_Cundy"
"2","10","E. l. Despenser","http://dbpedia.org/resource/Elizabeth_le_Despenser","http://dbpedia.org/resource/Edward_le_Despenser"
"2","11","Spencer Compton, 2nd Earl of Northampton","http://dbpedia.org/resource/Spencer_Compton,_2nd_Marquess_of_Northampton","http://dbpedia.org/resource/Spencer_Compton,_2nd_Earl_of_Northampton http://dbpedia.org/resource/Spencer_II,_Earl_of_Northampton"
"2","12","A. Potter","http://dbpedia.org/resource/Paulus_Potter","http://dbpedia.org/resource/The_Rt._Rev'd_Alonzo_Potter http://dbpedia.org/resource/Alonzo_Potter http://dbpedia.org/resource/The_Right_Rev'd_Alonzo_Potter"
"2","13","Erik Benzelius the elder","http://dbpedia.org/resource/Erik_Benzelius_the_younger","http://dbpedia.org/resource/Erik_Benzelius_the_elder http://dbpedia.org/resource/Erik_Benzelius,_Sr http://dbpedia.org/resource/Erik_Benzelius_the_Elder http://dbpedia.org/resource/Eric_Benzelius_the_Elder http://dbpedia.org/resource/Erik_benzelius_the_elder"
"2","16","Sri","http://dbpedia.org/resource/Sriimurali","http://dbpedia.org/resource/ஸ்ரீ http://dbpedia.org/resource/Sri http://dbpedia.org/resource/Śrī http://dbpedia.org/resource/Shri http://dbpedia.org/resource/Sree http://dbpedia.org/resource/Shre"
"2","21","E. Sheppard","http://dbpedia.org/resource/David_Sheppard","http://dbpedia.org/resource/James_Edgar_Sheppard http://dbpedia.org/resource/Edgar_Sheppard"
"2","22","M. Stancliffe","http://dbpedia.org/resource/Fred_Stancliffe","http://dbpedia.org/resource/Michael_Stancliffe http://dbpedia.org/resource/Michael_Staffurth_Stancliffe"
"2","23","A. Lewis","http://dbpedia.org/resource/W._Arthur_Lewis","http://dbpedia.org/resource/Andrew_Lewis_(Royal_Navy_officer)"
"2","24","F. Chavasse","http://dbpedia.org/resource/Christopher_Chavasse","http://dbpedia.org/resource/Francis_Chavasse http://dbpedia.org/resource/Francis_James_Chavasse"
"2","26","C. Dodgson","http://dbpedia.org/resource/Campbell_Dodgson","http://dbpedia.org/resource/Charles_Dodgson_(bishop)"
"2","29","S. Hoadly","http://dbpedia.org/resource/George_Hoadly","http://dbpedia.org/resource/Samuel_Hoadly"
"2","30","George Lyttelton, 4th Baron Lyttelton","http://dbpedia.org/resource/George_Lyttelton,_1st_Baron_Lyttelton","http://dbpedia.org/resource/George_William_(peer) http://dbpedia.org/resource/George_William_Lyttelton,_4th_Baron_Lyttelton http://dbpedia.org/resource/George_Lyttelton,_4th_Baron_Lyttelton"
"2","31","Sri","http://dbpedia.org/resource/Sriimurali","http://dbpedia.org/resource/ஸ்ரீ http://dbpedia.org/resource/Sri http://dbpedia.org/resource/Śrī http://dbpedia.org/resource/Shri http://dbpedia.org/resource/Sree http://dbpedia.org/resource/Shre"
