"F1: 0.49438","Precision: 0.49438","Recall: 0.49438"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","KTKA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTKA-DT3 http://dbpedia.org/resource/KTKA-TV http://dbpedia.org/resource/KTKA"
"1","5","KODE-TV","http://dbpedia.org/resource/Kode","http://dbpedia.org/resource/KODE http://dbpedia.org/resource/KODE-TV"
"1","7","KOLN","http://dbpedia.org/resource/Cologne","http://dbpedia.org/resource/K04HL http://dbpedia.org/resource/KGIN http://dbpedia.org/resource/K04CV http://dbpedia.org/resource/K32HI-D http://dbpedia.org/resource/K30FV http://dbpedia.org/resource/KOLN-TV http://dbpedia.org/resource/K11KW http://dbpedia.org/resource/K43FX-D http://dbpedia.org/resource/10_11 http://dbpedia.org/resource/K28GC-D http://dbpedia.org/resource/K30FV-D http://dbpedia.org/resource/K33FF-D http://dbpedia.org/resource/K25GM-D http://dbpedia.org/resource/K57CZ http://dbpedia.org/resource/KGIN-TV http://dbpedia.org/resource/K25GM http://dbpedia.org/resource/K55AF http://dbpedia.org/resource/K24HG-D http://dbpedia.org/resource/KOLN http://dbpedia.org/resource/K33FF"
"1","9","KGPT-CA","http://dbpedia.org/resource/.ca","http://dbpedia.org/resource/KGPT-CD http://dbpedia.org/resource/KTQW-CA http://dbpedia.org/resource/KGPT-LD http://dbpedia.org/resource/KGPT-CA http://dbpedia.org/resource/KTQW-LP"
"1","10","KING-TV","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/KING-DT http://dbpedia.org/resource/KING_5 http://dbpedia.org/resource/King5 http://dbpedia.org/resource/KING_5_television http://dbpedia.org/resource/Tegna_Seattle http://dbpedia.org/resource/KING-TV http://dbpedia.org/resource/King-tv http://dbpedia.org/resource/Belo_Seattle http://dbpedia.org/resource/NBC_Seattle http://dbpedia.org/resource/Chris_Ingalls"
"1","11","KOTA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K48MC-D http://dbpedia.org/resource/K18JE-D http://dbpedia.org/resource/KHSD http://dbpedia.org/resource/KHSD-TV http://dbpedia.org/resource/KDUH-TV http://dbpedia.org/resource/KDSJ-TV http://dbpedia.org/resource/KOTA-DT http://dbpedia.org/resource/KRSD-TV http://dbpedia.org/resource/KIVV-TV http://dbpedia.org/resource/KOTA-TV http://dbpedia.org/resource/KDUH http://dbpedia.org/resource/KIVV http://dbpedia.org/resource/KSGW"
"1","12","KHTV-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KHTV-LP http://dbpedia.org/resource/KHTV-LD http://dbpedia.org/resource/KHTV-CD"
"1","14","WIBW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WIBW-TV"
"1","15","KVME-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K34EU http://dbpedia.org/resource/KVME-TV http://dbpedia.org/resource/KVME http://dbpedia.org/resource/KBBC-TV"
"1","16","KNIN-TV","http://dbpedia.org/resource/Knin","http://dbpedia.org/resource/KWOB-TV http://dbpedia.org/resource/K43NT-D http://dbpedia.org/resource/KWOB http://dbpedia.org/resource/Tamara_Jolee http://dbpedia.org/resource/KNIN-TV"
