v14_115_0,0,1,M. Poulsen,http://dbpedia.org/resource/Morten_Poulsen
v14_115_0,0,2,M. McEwen,http://dbpedia.org/resource/Mike_McEwen_(ice_hockey)
v14_115_0,0,3,M. Harris,http://dbpedia.org/resource/Mike_Harris_(curler)
v14_115_0,0,4,M. Englot,http://dbpedia.org/resource/Michelle_Englot
v14_115_0,0,5,M. Goodfellow,http://dbpedia.org/resource/Michael_Goodfellow_(curler)
v14_115_0,0,6,M. d. Neergaard,http://dbpedia.org/resource/Mette_de_Neergaard
v14_115_0,0,7,M. Cormier,http://dbpedia.org/resource/Patrice_Cormier
v14_115_0,0,8,M. Blandford,http://dbpedia.org/resource/Matthew_Blandford
v14_115_0,0,9,M. Wozniak,http://dbpedia.org/resource/Matt_Wozniak
v14_115_0,0,10,M. Hamilton,http://dbpedia.org/resource/Matt_Hamilton_(curler)
v14_115_0,0,11,M. Camm,http://dbpedia.org/resource/Mathew_Camm
v14_115_0,0,12,M. Arsenault,http://dbpedia.org/resource/Steve_Arsenault
v14_115_0,0,13,M. Ferland,http://dbpedia.org/resource/Micheal_Ferland
v14_115_0,0,14,M. Crête,http://dbpedia.org/resource/Martin_Crête
v14_115_0,0,15,M. Kasner,http://dbpedia.org/resource/Marliese_Kasner
v14_115_0,0,16,M. Høiberg,http://dbpedia.org/resource/Markus_Høiberg
v14_115_0,0,17,M. O'Rourke,http://dbpedia.org/resource/Mark_O'Rourke
v14_115_0,0,18,M. Nichols,http://dbpedia.org/resource/Mark_Nichols_(curler)
v14_115_0,0,19,M. Dacey,http://dbpedia.org/resource/Mark_Dacey
v14_115_0,0,20,M. Bice,http://dbpedia.org/resource/Mark_Bice
v14_115_0,0,21,M. Bodogh,http://dbpedia.org/resource/Marilyn_Bodogh
v14_115_0,0,22,M. Larouche,http://dbpedia.org/resource/Pierre_Larouche
v14_115_0,0,23,M. Rørvik,http://dbpedia.org/resource/Marianne_Rørvik
v14_115_0,0,24,M. Wennerström,http://dbpedia.org/resource/Maria_Wennerström
v14_115_0,0,25,M. Prytz,http://dbpedia.org/resource/Maria_Prytz
v14_115_0,0,26,M. Poulsen,http://dbpedia.org/resource/Morten_Poulsen
v14_115_0,0,27,M. Motohashi,http://dbpedia.org/resource/Mari_Motohashi
v14_115_0,0,28,M. Smith,http://dbpedia.org/resource/Margie_Smith
v14_115_0,0,29,M. Fomina,http://dbpedia.org/resource/Margarita_Fomina
v14_115_0,0,30,M. Sigfridsson,http://dbpedia.org/resource/Margaretha_Sigfridsson
