v10_247_1,1,1,Kilkenny,http://dbpedia.org/resource/Kilkenny_City_(UK_Parliament_constituency)
v10_247_1,1,2,Annacotty,http://dbpedia.org/resource/Annacotty
v10_247_1,1,3,Shelbourne Road,http://dbpedia.org/resource/Shelbourne_Road
v10_247_1,1,4,Dublin,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dublin
v10_247_1,1,5,Croatia,http://dbpedia.org/resource/Socialist_Republic_of_Croatia
v10_247_1,1,6,Dublin,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dublin
v10_247_1,1,7,Kilcormac,
v10_247_1,1,8,Cork,http://dbpedia.org/resource/Cork_Harbour
v10_247_1,1,9,Kilkenny,http://dbpedia.org/resource/Kilkenny_City_(UK_Parliament_constituency)
v10_247_1,1,10,Aglish,
