"F1: 0.83908","Precision: 0.83908","Recall: 0.83908"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","20","Beckenham","http://dbpedia.org/resource/London_Borough_of_Bromley","http://dbpedia.org/resource/Beckenham http://dbpedia.org/resource/Beckenham,_London,_England http://dbpedia.org/resource/Beckenham,_Kent http://dbpedia.org/resource/Beckenham,_London"
"1","24","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","25","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia,_United_States"
"1","32","Danbury, Essex","http://dbpedia.org/resource/Danbury,_Connecticut","http://dbpedia.org/resource/Danbury,_Essex"
"1","33","Ilford","http://dbpedia.org/resource/London_Borough_of_Redbridge","http://dbpedia.org/resource/Ilford_Central http://dbpedia.org/resource/Ilford http://dbpedia.org/resource/Ilford,_Essex http://dbpedia.org/resource/Great_Ilford http://dbpedia.org/resource/Ilford,_London http://dbpedia.org/resource/Redbridge_Primary_School http://dbpedia.org/resource/Ilford,_England http://dbpedia.org/resource/Ilford,_United_Kingdom http://dbpedia.org/resource/Ilford_BID http://dbpedia.org/resource/Ilford,_London,_England"
"1","46","Chiswick","http://dbpedia.org/resource/London_Borough_of_Hounslow","http://dbpedia.org/resource/Chiswick,_London,_England http://dbpedia.org/resource/Chiswick,_London http://dbpedia.org/resource/Chiswick,_United_Kingdom http://dbpedia.org/resource/East_Chiswick http://dbpedia.org/resource/North_Chiswick http://dbpedia.org/resource/Chiswick"
"1","53","North Vernon, Indiana","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://dbpedia.org/resource/North_Vernon,_Indiana http://dbpedia.org/resource/North_Vernon,_IN http://dbpedia.org/resource/UN/LOCODE:USNVY http://dbpedia.org/resource/History_of_North_Vernon,_Indiana http://dbpedia.org/resource/North_Vernon"
"1","64","Zárate, Buenos Aires","http://dbpedia.org/resource/Buenos_Aires","http://dbpedia.org/resource/Zárate,_Buenos_Aires"
"1","69","Arrecifes","http://dbpedia.org/resource/Arrecife","http://dbpedia.org/resource/Arrecífes http://dbpedia.org/resource/Arrecifes,_Argentina http://dbpedia.org/resource/Arrecifes"
"1","73","Tuscany","http://dbpedia.org/resource/Pisa","http://dbpedia.org/resource/Tuscany,_Italy http://dbpedia.org/resource/Toscana http://dbpedia.org/resource/Tuscany http://dbpedia.org/resource/Toskana http://dbpedia.org/resource/Tuscany_(Italy) http://dbpedia.org/resource/Tuscan_coast"
