"F1: 0.62963","Precision: 0.62963","Recall: 0.62963"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","University of Virginia","http://dbpedia.org/resource/University_of_Richmond","http://dbpedia.org/resource/University_of_Virginia_at_Charlottesville http://dbpedia.org/resource/The_University_of_Virginia http://dbpedia.org/resource/Summer_Enrichment_Program_(University_of_Virginia) http://dbpedia.org/resource/SEP:_University_of_Virginia http://dbpedia.org/resource/Weldon_Cooper_Center_for_Public_Service http://dbpedia.org/resource/U.Va. http://dbpedia.org/resource/Olsson_Hall http://dbpedia.org/resource/UVa http://dbpedia.org/resource/Univerity_of_Virginia http://dbpedia.org/resource/University_Of_Virginia http://dbpedia.org/resource/University_of_Virginia http://dbpedia.org/resource/The_university_of_virginia http://dbpedia.org/resource/SEP_UVa http://dbpedia.org/resource/University_of_Virginia_campus http://dbpedia.org/resource/University_of_Virginia_Investment_Management_Company http://dbpedia.org/resource/The_Rector_and_Visitors_of_the_University_of_Virginia http://dbpedia.org/resource/The_Virginia_Advocate http://dbpedia.org/resource/University_of_Virginia_Library http://dbpedia.org/resource/UVIMCO http://dbpedia.org/resource/Summer_Enrichment_Program_(UVa) http://dbpedia.org/resource/U-Va. http://dbpedia.org/resource/Thomas_Jefferson_Building_university_of_virginia"
"0","5","University of Alabama","http://dbpedia.org/resource/University_of_Alabama_at_Birmingham","http://dbpedia.org/resource/Alabama,_University_of http://dbpedia.org/resource/University_of_Alabama_at_Tuscaloosa http://dbpedia.org/resource/The_University_of_Alabama http://dbpedia.org/resource/Crimson_Tide(University_of_Alabama) http://dbpedia.org/resource/University_of_Alabama,_Tuscaloosa http://dbpedia.org/resource/University_of_Alabama_in_Tuscaloosa http://dbpedia.org/resource/Alabama_University http://dbpedia.org/resource/University_Of_Alabama http://dbpedia.org/resource/University_of_alabama_at_tuscaloosa http://dbpedia.org/resource/'Bama http://dbpedia.org/resource/University_of_Alabama http://dbpedia.org/resource/University_of_Alabama-Tuscaloosa"
"0","6","Touro University California","http://dbpedia.org/resource/California_State_University","http://dbpedia.org/resource/Touro_University_College_of_Osteopathic_Medicine http://dbpedia.org/resource/Touro_University_California http://dbpedia.org/resource/TUCOM http://dbpedia.org/resource/Touro_University_-_Mare_Island"
"0","7","St. Francis de Sales High School","http://dbpedia.org/resource/St._Francis_de_Sales_High_School_(Detroit,_Michigan)","http://dbpedia.org/resource/St._Francis_de_Sales_High_School_(Toledo,_Ohio)"
"0","10","Southern New Hampshire University","http://dbpedia.org/resource/University_of_New_Hampshire","http://dbpedia.org/resource/Southern_New_Hampshire_University http://dbpedia.org/resource/SNHU http://dbpedia.org/resource/New_Hampshire_College_of_Accounting_and_Commerce http://dbpedia.org/resource/New_Hampshire_School_of_Accounting_and_Secretarial_Science http://dbpedia.org/resource/Southern_New_Hampshire_Penmen http://dbpedia.org/resource/Southern_New_Hampshire_Penmen_men's_basketball http://dbpedia.org/resource/New_Hampshire_College"
"0","15","Penn State Berks","http://dbpedia.org/resource/Penn_State_Harrisburg","http://dbpedia.org/resource/Penn_State–Berks_Nittany_Lions http://dbpedia.org/resource/Pennsylvania_State–Berks_Nittany_Lions http://dbpedia.org/resource/PSU-Berks_Nittany_Lions http://dbpedia.org/resource/Pennsylvania_State-Berks_Nittany_Lions http://dbpedia.org/resource/Pennsylvania_State–Berks http://dbpedia.org/resource/Pennsylvania_State-Berks http://dbpedia.org/resource/Penn_State-Berks http://dbpedia.org/resource/PSU-Berks_Lions http://dbpedia.org/resource/Penn_State–Berks http://dbpedia.org/resource/Pennsylvania_State–Berks_Lions http://dbpedia.org/resource/PSU-Berks http://dbpedia.org/resource/PSU_Berks_Nittany_Lions http://dbpedia.org/resource/Penn_State-Berks_Lions http://dbpedia.org/resource/PSU–Berks_Lions http://dbpedia.org/resource/PSU–Berks_Nittany_Lions http://dbpedia.org/resource/PSU_Berks_Lions http://dbpedia.org/resource/Penn_State_Berks http://dbpedia.org/resource/Pennsylvania_State-Berks_Lions http://dbpedia.org/resource/Penn_State–Berks_Lions http://dbpedia.org/resource/PSU–Berks http://dbpedia.org/resource/PSU_Berks http://dbpedia.org/resource/Penn_State-Berks_Nittany_Lions"
"0","16","Loyola University Maryland","http://dbpedia.org/resource/Loyola_Marymount_University","http://dbpedia.org/resource/Loyola_University,_Baltimore http://dbpedia.org/resource/Loyola_College_Rugby_Football_Club http://dbpedia.org/resource/Institutional_History_of_Loyola_College http://dbpedia.org/resource/Loyola_College_of_Maryland http://dbpedia.org/resource/Loyola_College,_Baltimore http://dbpedia.org/resource/Loyola_college_in_maryland http://dbpedia.org/resource/History_of_Loyola_College http://dbpedia.org/resource/Loyola_Maryland http://dbpedia.org/resource/Loyola_College,_Maryland http://dbpedia.org/resource/Loyola_University_Maryland http://dbpedia.org/resource/Lcrfc http://dbpedia.org/resource/Loyola_College_(Baltimore) http://dbpedia.org/resource/Loyola_College_in_Maryland http://dbpedia.org/resource/Loyola_Alumni_Chapel http://dbpedia.org/resource/Loyola_College_(Maryland) http://dbpedia.org/resource/Loyola_College_of_Arts_and_Sciences http://dbpedia.org/resource/Loyola_rugby http://dbpedia.org/resource/Loyola_College_Maryland http://dbpedia.org/resource/Loyola_College_MD"
"0","19","Holy Cross College","http://dbpedia.org/resource/College_of_the_Holy_Cross","http://dbpedia.org/resource/Holy_Cross_Saints http://dbpedia.org/resource/Holy_Cross_(IN)_Saints http://dbpedia.org/resource/Holy_Cross_College_(Indiana) http://dbpedia.org/resource/Holy_Cross_(Indiana)_Saints http://dbpedia.org/resource/Holy_Cross_(Ind.)_Saints"
"0","24","Boyce College","http://dbpedia.org/resource/Southern_Baptist_Theological_Seminary","http://dbpedia.org/resource/Boyce_College http://dbpedia.org/resource/The_College_at_Southern"
"0","26","Ayurvedic Institute","http://dbpedia.org/resource/IMDEA_Nanoscience_Institute","http://dbpedia.org/resource/Ayurvedic_Institute"
