"F1: 0.81529","Precision: 0.81529","Recall: 0.81529"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Rutger-Steuben Park Historic District","http://dbpedia.org/resource/Rutger–Steuben_Park_Historic_District","http://dbpedia.org/resource/Rutger-Steuben_Park_Historic_District"
"0","11","Rotch-Jones-Duff House and Garden Museum","http://dbpedia.org/resource/Rotch–Jones–Duff_House_and_Garden_Museum","http://dbpedia.org/resource/Rotch-Jones-Duff_House_and_Garden_Museum http://dbpedia.org/resource/William_Rotch,_Jr._House"
"0","19","Rollinsford Town Hall","http://dbpedia.org/resource/Birmingham_Town_Hall","http://dbpedia.org/resource/Rollinsford_Town_Hall"
"0","22","Rockville Railroad Station","http://dbpedia.org/resource/Rockville_station","http://dbpedia.org/resource/Rockville_Railroad_Station"
"0","23","Rockingham Historic District","http://dbpedia.org/resource/Rockingham_Village_Historic_District","http://dbpedia.org/resource/Rockingham_Historic_District"
"0","34","Riverview Terrace Historic District","http://dbpedia.org/resource/Jumel_Terrace_Historic_District","http://dbpedia.org/resource/Riverview_Terrace_Historic_District"
"0","35","Riverview Historic District","http://dbpedia.org/resource/Riverview_Historic_District_(Selma,_Alabama)","http://dbpedia.org/resource/Riverview_Historic_District_(Kankakee,_Illinois)"
"0","53","Reno Main Post Office","http://dbpedia.org/resource/Federal_Building_and_Post_Office_(Brooklyn)","http://dbpedia.org/resource/Reno_Main_Post_Office http://dbpedia.org/resource/US_Post_Office-Reno_Main http://dbpedia.org/resource/U.S._Post_Office-Reno_Main"
"0","54","Renaissance Building","http://dbpedia.org/resource/Renaissance_Center","http://dbpedia.org/resource/Masonic_Temple_(Richmond,_Virginia) http://dbpedia.org/resource/Renaissance_Building_(Richmond,_Virginia)"
"0","55","Reid House","http://dbpedia.org/resource/Reid_House_(Little_Rock,_Arkansas)","http://dbpedia.org/resource/Garrison_Apartments http://dbpedia.org/resource/Reid_House_(Atlanta,_Georgia)"
"0","66","Randolph County Courthouse","http://dbpedia.org/resource/Randolph_County_Courthouse_and_Jail","http://dbpedia.org/resource/Randolph_County_Courthouse_(Asheboro,_North_Carolina)"
"0","77","Pythian Opera House","http://dbpedia.org/resource/Grand_Opera_House,_Belfast","http://dbpedia.org/resource/Pythian_Opera_House"
"0","80","Pulaski County Courthouse","http://dbpedia.org/resource/Pulaski_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Pulaski_County_Courthouse_(Pulaski,_Virginia) http://dbpedia.org/resource/Pulaski_County_Courthouse_(Virginia)"
"0","81","Public Square Historic District","http://dbpedia.org/resource/Public_Square_(Watertown,_New_York)","http://dbpedia.org/resource/Public_Square_Historic_District_(Sigourney,_Iowa)"
