"F1: 0.72308","Precision: 0.72308","Recall: 0.72308"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","I'll Never Get Out of This World Alive","http://dbpedia.org/resource/I'll_Never_Get_Out_of_This_World_Alive_(album)","http://dbpedia.org/resource/I'll_Never_Get_Out_Of_This_World_Alive http://dbpedia.org/resource/I'll_Never_Get_Out_of_This_World_Alive"
"2","6","No Such Thing","http://dbpedia.org/resource/No_Such_Thing_(Chris_Cornell_song)","http://dbpedia.org/resource/No_Such_Thing_(John_Mayer_song)"
"2","7","1996","http://dbpedia.org/resource/1996_(Royal_Hunt_album)","http://dbpedia.org/resource/1996_(song) http://dbpedia.org/resource/1996_(single)"
"2","11","This Night","http://dbpedia.org/resource/This_Night_(Billy_Joel_song)","http://dbpedia.org/resource/This_Night_(album)"
"2","17","Tell Me Why","http://dbpedia.org/resource/Tell_Me_Why_(Wynonna_Judd_song)","http://dbpedia.org/resource/Tell_Me_Why_(Expose_song) http://dbpedia.org/resource/Tell_Me_Why_(Exposé_song)"
"2","21","Behind","http://dbpedia.org/resource/Behind_the_Door/Sempre_in_bilico","http://dbpedia.org/resource/Superior_(band) http://dbpedia.org/resource/Ultra_Live http://dbpedia.org/resource/Behind_(album) http://dbpedia.org/resource/Ultra_-_Live"
"2","26","In Europe","http://dbpedia.org/resource/Europe_(Europe_album)","http://dbpedia.org/resource/In_Europe_(Elvin_Jones_album)"
"2","27","Baby Goodbye","http://dbpedia.org/resource/Baby_Goodbye_(Friday_Hill_song)","http://dbpedia.org/resource/Baby_Goodbye_(E.M.D._song)"
"2","35","The Blue Hearts","http://dbpedia.org/resource/Yume_(The_Blue_Hearts_song)","http://dbpedia.org/resource/The_Blue_Hearts_(album)"
"2","36","Hell Hath No Fury","http://dbpedia.org/resource/Hell_Hath_No_Fury_(Clipse_album)","http://dbpedia.org/resource/Hell_Hath_No_Fury_(Rock_Goddess) http://dbpedia.org/resource/Hell_Hath_No_Fury_(Rock_Goddess_album)"
"2","37","Young at Heart","http://dbpedia.org/resource/Young_at_Heart_(Amy_Meredith_song)","http://dbpedia.org/resource/Young_at_Heart_(James_Young_Album) http://dbpedia.org/resource/Young_at_Heart_(James_Young_album)"
"2","42","When We Were Lions","http://dbpedia.org/resource/When_We_Were_Kids_(Eskimo_Joe_song)","http://dbpedia.org/resource/When_We_Were_Lions"
"2","47","Fields of Fire","http://dbpedia.org/resource/Fields_of_Fire_(song)","http://dbpedia.org/resource/Fields_of_Fire_(album)"
"2","48","Local Color","http://dbpedia.org/resource/Local_Color_(Mose_Allison_album)","http://dbpedia.org/resource/Local_Color_(album)"
"2","52","Diamonds in the Dark","http://dbpedia.org/resource/Life_(Diamonds_in_the_Dark)","http://dbpedia.org/resource/Diamonds_in_the_dark http://dbpedia.org/resource/Diamonds_in_the_Dark http://dbpedia.org/resource/Dimonds_In_The_Dark"
"2","56","Victory","http://dbpedia.org/resource/Victory_(Puff_Daddy_song)","http://dbpedia.org/resource/Victory_(Jedward_album)"
"2","63","Gorilla","http://dbpedia.org/resource/Gorilla_(song)","http://dbpedia.org/resource/Gorilla_(Bruno_Mars_song) http://dbpedia.org/resource/Gorilla_g_mix"
"2","65","Nightmarer EP","http://dbpedia.org/resource/Nightmares_(Omen_album)","http://dbpedia.org/resource/Nightmarer http://dbpedia.org/resource/Nightmarer_EP"
