"F1: 0.58065","Precision: 0.58065","Recall: 0.58065"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Malta","http://dbpedia.org/resource/Valletta","http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/Islands_of_Malta,_Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Republic_of_Malta,_G._C. http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Malta_GC http://dbpedia.org/resource/Name_of_Malta http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Malta"
"1","2","Kingdom of Greece","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom"
"1","7","Caroline Islands","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Caroline_archipelago http://dbpedia.org/resource/Carolina_Islands http://dbpedia.org/resource/Caroline_Islands http://dbpedia.org/resource/New_Philippines http://dbpedia.org/resource/New_Phillipines http://dbpedia.org/resource/Nueva_Filipinas http://dbpedia.org/resource/Eastern_Caroline_Islands http://dbpedia.org/resource/Caroline_islands http://dbpedia.org/resource/Sequeira_Islands http://dbpedia.org/resource/Karolinen http://dbpedia.org/resource/History_of_the_Caroline_Islands http://dbpedia.org/resource/Western_Carolines"
"1","8","Guinea","http://dbpedia.org/resource/Papua_New_Guinea","http://dbpedia.org/resource/ISO_3166-1:GN http://dbpedia.org/resource/Republic_of_Guinea http://dbpedia.org/resource/Guinea-Conakry http://dbpedia.org/resource/People's_Revolutionary_Republic_of_Guinea http://dbpedia.org/resource/Culture_of_Guinea http://dbpedia.org/resource/Health_care_in_Guinea http://dbpedia.org/resource/Guinea-Conkary http://dbpedia.org/resource/République_de_Guinée http://dbpedia.org/resource/Guinean http://dbpedia.org/resource/Guinea http://dbpedia.org/resource/Guinée http://dbpedia.org/resource/Independence_Day_(Guinea) http://dbpedia.org/resource/Guinea_(Republic_of) http://dbpedia.org/resource/Guinea_Conakry http://dbpedia.org/resource/The_Republic_of_Guinea http://dbpedia.org/resource/Old_Guinea"
"1","11","Mozambique","http://dbpedia.org/resource/Mozambique","http://dbpedia.org/resource/Colony_of_Mozambique http://dbpedia.org/resource/Mozambique_(Portugal) http://dbpedia.org/resource/Captaincy_of_Sofala http://dbpedia.org/resource/Captaincy-General_of_Mozambique_and_Rivers_of_Sofala http://dbpedia.org/resource/State_of_Mozambique http://dbpedia.org/resource/Portuguese_Mozambique http://dbpedia.org/resource/Overseas_province_of_Mozambique http://dbpedia.org/resource/Portuguese_rule_in_Mozambique http://dbpedia.org/resource/Portuguese_East_Africa http://dbpedia.org/resource/State_of_East_Africa http://dbpedia.org/resource/Portugese_East_Africa http://dbpedia.org/resource/Portuguese_East_Africa_Colony http://dbpedia.org/resource/Overseas_Province_of_Mozambique http://dbpedia.org/resource/Captaincy_of_Mozambique_and_Sofala http://dbpedia.org/resource/Portuguese_overseas_province_of_Mozambique http://dbpedia.org/resource/Colonial_Mozambique http://dbpedia.org/resource/Mozambique_(overseas_province) http://dbpedia.org/resource/Portuguese_Overseas_Province_of_Mozambique http://dbpedia.org/resource/Province_of_Mozambique"
"1","14","North Sea","http://dbpedia.org/resource/Norwegian_Sea","http://dbpedia.org/resource/German_Sea http://dbpedia.org/resource/North_Sea http://dbpedia.org/resource/North_sea http://dbpedia.org/resource/Mare_Germanicum http://dbpedia.org/resource/The_North_Sea http://dbpedia.org/resource/Germanic_ocean http://dbpedia.org/resource/Germanic_sea http://dbpedia.org/resource/German_Ocean http://dbpedia.org/resource/Germanic_Ocean http://dbpedia.org/resource/Frisian_Sea http://dbpedia.org/resource/North-Sea"
"1","16","Negev","http://dbpedia.org/resource/Israel","http://dbpedia.org/resource/The_Negev http://dbpedia.org/resource/Negev_Desert,_Israel http://dbpedia.org/resource/Al-Naqab http://dbpedia.org/resource/Negev_Desert http://dbpedia.org/resource/Negev_desert http://dbpedia.org/resource/1575_1604_1606_1602_1576 http://dbpedia.org/resource/Nageeb http://dbpedia.org/resource/Negeb http://dbpedia.org/resource/Naqab http://dbpedia.org/resource/Negev,_Israel http://dbpedia.org/resource/Negev http://dbpedia.org/resource/Nágev http://dbpedia.org/resource/Naqab_desert http://dbpedia.org/resource/Négev http://dbpedia.org/resource/Nagev http://dbpedia.org/resource/1504_1490_1489"
"1","21","Croatia","http://dbpedia.org/resource/Istria_County","http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croatia"
"1","22","Baltics","http://dbpedia.org/resource/Lithuania","http://dbpedia.org/resource/Baltic_Sea_Countrys http://dbpedia.org/resource/The_Baltic_States http://dbpedia.org/resource/Baltic_Sea_Country http://dbpedia.org/resource/Baltics http://dbpedia.org/resource/Pribaltika http://dbpedia.org/resource/Baltic_countrys http://dbpedia.org/resource/Baltic_lands http://dbpedia.org/resource/Baltic_countries http://dbpedia.org/resource/Baltic_Sea_country http://dbpedia.org/resource/Baltic_sea_countrys http://dbpedia.org/resource/Baltic_republics http://dbpedia.org/resource/Baltic_Countrys http://dbpedia.org/resource/The_Baltic_Countries http://dbpedia.org/resource/Tourism_in_the_Baltics http://dbpedia.org/resource/The_Baltic_Sea_countries http://dbpedia.org/resource/Baltijos_valstybės http://dbpedia.org/resource/Baltic_Republics http://dbpedia.org/resource/Baltic_States http://dbpedia.org/resource/Baltic_nations http://dbpedia.org/resource/Baltic_country http://dbpedia.org/resource/Baltimaad http://dbpedia.org/resource/Baltijos_valstybes http://dbpedia.org/resource/The_Baltic_Sea_countrys http://dbpedia.org/resource/Baltic_Countries http://dbpedia.org/resource/The_Baltic_states http://dbpedia.org/resource/Baltic_State http://dbpedia.org/resource/Baltic_state http://dbpedia.org/resource/The_Baltic_countrys http://dbpedia.org/resource/Baltic_Country http://dbpedia.org/resource/Northeastern_Europe http://dbpedia.org/resource/Baltijas_valstis http://dbpedia.org/resource/The_Baltic_Countrys http://dbpedia.org/resource/Balti_riigid http://dbpedia.org/resource/The_Baltic_countries http://dbpedia.org/resource/The_Baltic_Sea_Countrys http://dbpedia.org/resource/The_Balticum http://dbpedia.org/resource/Baltic_Soviet_Republics http://dbpedia.org/resource/Baltic_sea_country http://dbpedia.org/resource/Balticum http://dbpedia.org/resource/The_Baltic_Sea_Countries http://dbpedia.org/resource/Baltic_Sea_countrys http://dbpedia.org/resource/Baltic_states"
"1","29","Sahara Desert","http://dbpedia.org/resource/Western_Sahara","http://dbpedia.org/resource/Climate_of_the_Sahara http://dbpedia.org/resource/Sahara http://dbpedia.org/resource/Grasslands_of_the_Sahara http://dbpedia.org/resource/History_of_the_Sahara http://dbpedia.org/resource/Moroccan_Desert http://dbpedia.org/resource/Saharan_desert http://dbpedia.org/resource/Sa'hrāʾ_al-Kubrā http://dbpedia.org/resource/Saharan_Africa http://dbpedia.org/resource/Sahara_weather http://dbpedia.org/resource/Aṣ-ṣaḥrā´_al-kubra http://dbpedia.org/resource/Sahara_Desert http://dbpedia.org/resource/Great_Desert http://dbpedia.org/resource/The_Sahara http://dbpedia.org/resource/Sahara_climate http://dbpedia.org/resource/Weather_in_the_Sahara http://dbpedia.org/resource/Sahara_desert http://dbpedia.org/resource/Saharah http://dbpedia.org/resource/Saharan_Desert http://dbpedia.org/resource/الصحراء_الكبرى"
