"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Bang Bang","http://dbpedia.org/resource/Bang_Bang_(Jessie_J,_Ariana_Grande_and_Nicki_Minaj_song)","http://dbpedia.org/resource/Bang_Bang_(My_Baby_Shot_Me_Down) http://dbpedia.org/resource/Bang_Bang_(1987_Re-Issue) http://dbpedia.org/resource/My_Baby_Shot_Me_Down"
"1","16","Grace Is Gone","http://dbpedia.org/resource/Grace_Is_Gone","http://dbpedia.org/resource/You_Never_Know http://dbpedia.org/resource/Kit_Kat_Jam http://dbpedia.org/resource/Grace_Is_Gone_(song) http://dbpedia.org/resource/Big_Eyed_Fish http://dbpedia.org/resource/Busted_Stuff"
"1","18","California","http://dbpedia.org/resource/University_of_California,_Berkeley","http://dbpedia.org/resource/California_(Lenny_Kravitz_song)"
"1","19","The Stars","http://dbpedia.org/resource/Into_the_Stars","http://dbpedia.org/resource/The_Stars_(Are_Out_Tonight)"
"1","22","Insomnia","http://dbpedia.org/resource/Insomnia_(Feeder_song)","http://dbpedia.org/resource/Insomnia_(Craig_David_song)"
"1","24","Philosophy","nan","http://dbpedia.org/resource/Philosophy_(Ben_Folds_Five_Song) http://dbpedia.org/resource/Philosophy_(Ben_Folds_Five_song) http://dbpedia.org/resource/Philosophy_(song) http://dbpedia.org/resource/Philosophy_song"
"1","36","Day-In Day-Out","http://dbpedia.org/resource/Day_In_Day_Out_(Feeder_song)","http://dbpedia.org/resource/Day-In_Day-Out http://dbpedia.org/resource/Julie_(David_Bowie_song)"
"1","38","Sally","http://dbpedia.org/resource/Sally_(musical)","http://dbpedia.org/resource/Sally_(Gogol_Bordello_song)"
"1","55","Who Am I","http://dbpedia.org/resource/Who_Am_I_(Casting_Crowns_song)","http://dbpedia.org/resource/Who_Am_I_(Katy_B_song)"
"1","56","By the Book","http://dbpedia.org/resource/By_the_Book_(novel)","http://dbpedia.org/resource/By_the_Book_(song)"
"1","57","Something about Us","http://dbpedia.org/resource/Something_About_the_Way_You_Look_Tonight","http://dbpedia.org/resource/Something_about_Us http://dbpedia.org/resource/Something_About_Us http://dbpedia.org/resource/Something_about_us"
"1","60","My Story","http://dbpedia.org/resource/My_Story_(Puffy_AmiYumi_song)","http://dbpedia.org/resource/My_Story_(R._Kelly_song) http://dbpedia.org/resource/This_is_my_story_and_im_sticking_to_it http://dbpedia.org/resource/This_is_my_story http://dbpedia.org/resource/And_im_sticking_to_it"
"1","62","Baby Come On","http://dbpedia.org/resource/Baby_Come_Home_(Scissor_Sisters_song)","http://dbpedia.org/resource/Baby_Come_On_(+44_song)"
