"F1: 0.86592","Precision: 0.86592","Recall: 0.86592"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","31","Skeleton at the 2002 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_–_Men's http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_-_Men's"
"3","33","Skeleton at the 2002 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_–_Men's http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_-_Men's"
"3","42","Short track speed skating at the 2006 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_500_metres"
"3","44","Short track speed skating at the 2006 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1500_metres"
"3","45","Short track speed skating at the 2006 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1000_metres"
"3","50","Short track speed skating at the 2006 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_500_metres"
"3","52","Short track speed skating at the 2006 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1500_metres"
"3","53","Short track speed skating at the 2006 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1000_metres"
"3","58","Short track speed skating at the 2002 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres"
"3","60","Short track speed skating at the 2002 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres"
