v10_520_0,0,1,Hispo alboclypea,http://dbpedia.org/resource/Hispo_alboclypea
v10_520_0,0,2,Hasarius rufociliatus,http://dbpedia.org/resource/Hasarius_rufociliatus
v10_520_0,0,3,Hasarius mahensis,http://dbpedia.org/resource/Hasarius_mahensis
v10_520_0,0,4,Hasarius adansoni,http://dbpedia.org/resource/Hasarius_adansoni
v10_520_0,0,5,Great raft spider,http://dbpedia.org/resource/Great_raft_spider
v10_520_0,0,6,Goliath birdeater,http://dbpedia.org/resource/Goliath_birdeater
v10_520_0,0,7,Glacier Bay wolf spider,http://dbpedia.org/resource/Glacier_Bay_wolf_spider
v10_520_0,0,8,Fissilicreagris imperialis,http://dbpedia.org/resource/Fissilicreagris_imperialis
v10_520_0,0,9,Emperor scorpion,http://dbpedia.org/resource/Emperor_scorpion
v10_520_0,0,10,Dolloff cave spider,http://dbpedia.org/resource/Dolloff_cave_spider
v10_520_0,0,11,Cynapes wrighti,http://dbpedia.org/resource/Cynapes_wrighti
v10_520_0,0,12,Clubiona nigromaculosa,http://dbpedia.org/resource/Clubiona_nigromaculosa
v10_520_0,0,13,Banksula melones,http://dbpedia.org/resource/Banksula_melones
v10_520_0,0,14,Argyrodes rostratus,http://dbpedia.org/resource/Argyrodes_rostratus
v10_520_0,0,15,Argyrodes fissifrontellus,http://dbpedia.org/resource/Argyrodes_fissifrontellus
v10_520_0,0,16,Argyrodes cognatus,http://dbpedia.org/resource/Argyrodes_cognatus
v10_520_0,0,17,Argyrodes chionus,http://dbpedia.org/resource/Argyrodes_chionus
v10_520_0,0,18,Argyrodella,http://dbpedia.org/resource/Argyrodella
v10_520_0,0,19,Apozomus gerlachi,http://dbpedia.org/resource/Apozomus_gerlachi
v10_520_0,0,20,Anepsiozomus sobrinus,http://dbpedia.org/resource/Anepsiozomus_sobrinus
v10_520_0,0,21,Anatemnus seychellesensis,http://dbpedia.org/resource/Anatemnus_seychellesensis
v10_520_0,0,22,Anapistula seychellensis,http://dbpedia.org/resource/Anapistula_seychellensis
v10_520_0,0,23,Allocosa brasiliensis,http://dbpedia.org/resource/Allocosa_brasiliensis
v10_520_0,0,24,Aldabrinus aldabrinus,http://dbpedia.org/resource/Aldabrinus_aldabrinus
v10_520_0,0,25,Afrogarypus seychellesensis,http://dbpedia.org/resource/Afrogarypus_seychellesensis
