"F1: 0.73984","Precision: 0.73984","Recall: 0.73984"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","J. Anderson","http://dbpedia.org/resource/Judith_Anderson","http://dbpedia.org/resource/John_Anderson_(actor)"
"0","5","J. Abbott","http://dbpedia.org/resource/John_Abbott","http://dbpedia.org/resource/John_Abbott_(actor,_1905–1996) http://dbpedia.org/resource/John_Abbott_(actor,_1905-1996) http://dbpedia.org/resource/John_Abbott_(actor,_born_1905) http://dbpedia.org/resource/John_Abbott_(actor)"
"0","8","J. Adams","http://dbpedia.org/resource/John_Quincy_Adams","http://dbpedia.org/resource/Joey_Adams http://dbpedia.org/resource/Joseph_Abramowitz"
"0","11","J. Penner","http://dbpedia.org/resource/Jonathan_Penner","http://dbpedia.org/resource/Wanna_buy_a_duck? http://dbpedia.org/resource/Joe_Penner http://dbpedia.org/resource/Joseph_Pinter http://dbpedia.org/resource/Joe_Pinter"
"0","14","J. E. Lewis","http://dbpedia.org/resource/George_J._Lewis","http://dbpedia.org/resource/Joe_E._Lewis http://dbpedia.org/resource/Joe_e_lewis"
"0","15","J. Dougherty","http://es.dbpedia.org/resource/Jack_Dougherty","http://dbpedia.org/resource/Joe_Dougherty"
"0","17","J. Cobb","http://dbpedia.org/resource/Lee_J._Cobb","http://dbpedia.org/resource/Joe_Cobb"
"0","22","J. Moore","http://dbpedia.org/resource/Joe_Moore_(actor)","http://dbpedia.org/resource/Joanna_Cook_Moore http://dbpedia.org/resource/Joanna_moore http://dbpedia.org/resource/Joanna_Moore"
"0","26","J. Davis","http://dbpedia.org/resource/Jackie_Davis","http://dbpedia.org/resource/Joan_Davis"
"0","30","J. O'Neill","http://dbpedia.org/resource/John_O'Neill_(VC)","http://dbpedia.org/resource/Jimmy_O'Neill_(DJ) http://dbpedia.org/resource/James_F._O'Neill http://dbpedia.org/resource/James_Franklin_O'Neill"
