v10_1095_0,0,1,Castlevania: Curse of Darkness,http://dbpedia.org/resource/Castlevania:_Curse_of_Darkness
v10_1095_0,0,2,Castlevania: Aria of Sorrow,http://dbpedia.org/resource/Castlevania:_Aria_of_Sorrow
v10_1095_0,0,3,Call of Duty 3,http://dbpedia.org/resource/Call_of_Duty_3
v10_1095_0,0,4,Call of Duty: Modern Warfare 3,http://dbpedia.org/resource/Call_of_Duty:_Modern_Warfare_3
v10_1095_0,0,5,Call of Duty: Ghosts,http://dbpedia.org/resource/Call_of_Duty:_Ghosts
v10_1095_0,0,6,Call of Duty: Black Ops II,http://dbpedia.org/resource/Call_of_Duty:_Black_Ops_II
v10_1095_0,0,7,Call of Duty: Black Ops,http://dbpedia.org/resource/Call_of_Duty:_Black_Ops
v10_1095_0,0,8,Call of Duty: Advanced Warfare,http://dbpedia.org/resource/Call_of_Duty:_Advanced_Warfare
v10_1095_0,0,9,Bully,http://dbpedia.org/resource/Bully_(video_game)
v10_1095_0,0,10,Brütal Legend,http://dbpedia.org/resource/Brütal_Legend
v10_1095_0,0,11,Broken Sword: The Shadow of the Templars,http://dbpedia.org/resource/Broken_Sword:_The_Shadow_of_the_Templars
v10_1095_0,0,12,Broken Age,http://dbpedia.org/resource/Broken_Age
v10_1095_0,0,13,Brütal Legend,http://dbpedia.org/resource/Brütal_Legend
v10_1095_0,0,14,Borderlands 2,http://dbpedia.org/resource/Borderlands_2
v10_1095_0,0,15,Blue Dragon,http://dbpedia.org/resource/Blue_Dragon_(video_game)
v10_1095_0,0,16,Blood of Bahamut,http://dbpedia.org/resource/Blood_of_Bahamut
v10_1095_0,0,17,Blood Omen 2,http://dbpedia.org/resource/Blood_Omen_2
v10_1095_0,0,18,Black Rock Shooter: The Game,http://dbpedia.org/resource/Black_Rock_Shooter:_The_Game
v10_1095_0,0,19,BioShock Infinite: Burial at Sea,http://dbpedia.org/resource/BioShock_Infinite:_Burial_at_Sea
