v10_1221_1,1,1,Shooting at the 1952 Summer Olympics – Men's trap,http://dbpedia.org/resource/Shooting_at_the_1952_Summer_Olympics_–_Men's_trap
v10_1221_1,1,2,"Shooting at the 1932 Summer Olympics – Men's 50 metre rifle, prone","http://dbpedia.org/resource/Shooting_at_the_1932_Summer_Olympics_–_Men's_50_metre_rifle,_prone"
v10_1221_1,1,3,Shooting at the 1932 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1932_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
v10_1221_1,1,4,Shooting at the 1924 Summer Olympics – Men's trap,http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_trap
v10_1221_1,1,5,Shooting at the 1924 Summer Olympics – Men's team clay pigeons,http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_team_clay_pigeons
v10_1221_1,1,6,Shooting at the 1936 Summer Olympics – Men's 50 metre pistol,http://dbpedia.org/resource/Shooting_at_the_1936_Summer_Olympics_–_Men's_50_metre_pistol
v10_1221_1,1,7,Shooting at the 1924 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
v10_1221_1,1,8,"Shooting at the 1948 Summer Olympics – Men's 300 metre free rifle, three positions","http://dbpedia.org/resource/Shooting_at_the_1948_Summer_Olympics_–_Men's_300_metre_free_rifle,_three_positions"
v10_1221_1,1,9,"Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots"
v10_1221_1,1,10,"Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots"
