"F1: 0.64078","Precision: 0.64078","Recall: 0.64078"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","33","A. Peters","http://dbpedia.org/resource/Brock_Peters","http://dbpedia.org/resource/Andi_Peters http://dbpedia.org/resource/Andi_peters http://dbpedia.org/resource/Andy_Peters"
"2","34","A. Diaz","http://dbpedia.org/resource/Ángel_Díaz_(singer)","http://dbpedia.org/resource/Celia_Ortega http://dbpedia.org/resource/Alyssa_Diaz"
"2","37","B. Morrow","http://dbpedia.org/resource/Buddy_Morrow","http://dbpedia.org/resource/Byron_Morrow"
"2","41","T. Cassidy","http://dbpedia.org/resource/Jack_Cassidy","http://dbpedia.org/resource/Ted_Cassidy"
"2","45","R. Lam","http://dbpedia.org/resource/Ringo_Lam","http://dbpedia.org/resource/Raymond_Lam http://dbpedia.org/resource/林峯 http://dbpedia.org/resource/Lam_Fung http://dbpedia.org/resource/林峰 http://dbpedia.org/resource/Raymond_Lam_Fung"
"2","46","M. Douglas","http://dbpedia.org/resource/Melvyn_Douglas","http://dbpedia.org/resource/Michael_Dowd,_Jr http://dbpedia.org/resource/Michael_Delaney_Dowd http://dbpedia.org/resource/Michael_Delaney_Dowd,_Jr http://dbpedia.org/resource/Michael_Delaney_Dowd,_Jr. http://dbpedia.org/resource/Mike_Douglas http://dbpedia.org/resource/Michael_Dowd,_Jr."
"2","47","A. Lewis","http://dbpedia.org/resource/Jerry_Lewis","http://dbpedia.org/resource/Al_Lewis_(actor) http://dbpedia.org/resource/Grandpa_Al_Lewis"
"2","50","A. Sher","http://ru.dbpedia.org/resource/Шер,_Аркадий_Соломонович","http://dbpedia.org/resource/Sir_Antony_Sher http://dbpedia.org/resource/Antony_Sher http://dbpedia.org/resource/Sher,_Sir_Antony http://dbpedia.org/resource/Anthony_Sher"
"2","53","S. Ward","http://dbpedia.org/resource/Samuel_Ward_(American_statesman)","http://dbpedia.org/resource/Simon_Ward"
"2","56","J. Barratt","http://dbpedia.org/resource/Bob_Barratt","http://dbpedia.org/resource/Julian_Barrett http://dbpedia.org/resource/Julian_Barratt"
"2","62","D. Goodman","http://dbpedia.org/resource/Benny_Goodman","http://dbpedia.org/resource/Dody_Goodman http://dbpedia.org/resource/Dodie_Goodman"
"2","67","W. Clarke","http://dbpedia.org/resource/William_Clarke_(musician)","http://dbpedia.org/resource/Warren_Clarke"
"2","78","S. Menken","http://dbpedia.org/resource/Alan_Menken","http://dbpedia.org/resource/Shepard_Menken http://dbpedia.org/resource/Shepard_Menkin http://dbpedia.org/resource/Shep_Menken http://dbpedia.org/resource/Shep_Menkin http://dbpedia.org/resource/Shephard_Menken"
"2","81","F. Wong","http://dbpedia.org/resource/Faye_Wong","http://dbpedia.org/resource/Huang_Rihua http://dbpedia.org/resource/Wong_Yat_Wa http://dbpedia.org/resource/Wong_yat_wah http://dbpedia.org/resource/Felix_Wong"
"2","82","R. McCourt","http://dbpedia.org/resource/Frank_McCourt","http://dbpedia.org/resource/Richard_""Dick""_McCourt http://dbpedia.org/resource/Richard_McCourt http://dbpedia.org/resource/Dick_McCourt"
"2","84","C. Carter","http://dbpedia.org/resource/Carlene_Carter","http://dbpedia.org/resource/Conlan_Carter"
"2","85","S. Evans","http://dbpedia.org/resource/Sonia_(singer)","http://dbpedia.org/resource/Shaun_Evans"
"2","87","C. Chung","http://dbpedia.org/resource/Park_Chung-hee","http://dbpedia.org/resource/Chipo_Chung"
"2","89","B. C. Rollers","http://dbpedia.org/resource/C._B._Macpherson","http://dbpedia.org/resource/Ian_Mitchell_(musician) http://dbpedia.org/resource/Ian_Mitchell's_Bay_City_Rollers http://dbpedia.org/resource/The_Bay_City_Rollers http://dbpedia.org/resource/Bay_City_Rollers http://dbpedia.org/resource/The_Rollers http://dbpedia.org/resource/The_Saxons_(band) http://dbpedia.org/resource/Ricochet_(Bay_City_Rollers_Album)"
"2","90","J. Robinson","http://dbpedia.org/resource/Joe_Robinson_(actor)","http://dbpedia.org/resource/Jay_Robinson"
"2","92","D. Wahlberg","http://dbpedia.org/resource/Mark_Wahlberg","http://dbpedia.org/resource/Donnie_Wahlberg"
"2","93","K. Smith","http://dbpedia.org/resource/Edmund_Kirby_Smith","http://dbpedia.org/resource/The_Kate_Smith_Evening_Hour http://dbpedia.org/resource/Kate_Smith http://dbpedia.org/resource/Songbird_of_the_South http://dbpedia.org/resource/Kathryn_Elizabeth_Smith http://dbpedia.org/resource/Smith,_Kate http://dbpedia.org/resource/Kathryn_Elizabeth_""Kate""_Smith"
"2","95","S. Harlow","http://dbpedia.org/resource/Jean_Harlow","http://dbpedia.org/resource/Shalom_harlow http://dbpedia.org/resource/Shalom_Harlow"
"2","96","V. Sotto","http://dbpedia.org/resource/Vicente_Sotto","http://dbpedia.org/resource/Vic_Sotto"
"2","97","A. Dalton","http://dbpedia.org/resource/Karen_Dalton","http://dbpedia.org/resource/Abby_Dalton http://dbpedia.org/resource/Marlene_Wadson"
"2","100","J. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Janet_jackson http://dbpedia.org/resource/Janet_(singer) http://dbpedia.org/resource/Janet_(entertainer) http://dbpedia.org/resource/Rhythm_Nation_(record_label) http://dbpedia.org/resource/Janet_Damita_Jo_Jackson http://dbpedia.org/resource/Janet_Jackson http://dbpedia.org/resource/Artists_influenced_by_Janet_Jackson http://dbpedia.org/resource/Janet_Jackson's_New_Album http://dbpedia.org/resource/Janet_Jackson_(singer) http://dbpedia.org/resource/Janet_Damita_Jackson http://dbpedia.org/resource/Rhythm_Nation_Records http://dbpedia.org/resource/Janet_Jackson's_eleventh_studio_album"
"2","101","W. Draper","http://dbpedia.org/resource/Rusty_Draper","http://dbpedia.org/resource/The_Jacksons_–_An_American_Dream http://dbpedia.org/resource/The_Jacksons_-_An_American_Dream http://dbpedia.org/resource/Wylie_Draper http://dbpedia.org/resource/The_Jacksons:_An_American_Dream http://dbpedia.org/resource/Wyllie_draper http://dbpedia.org/resource/Wyllie_Draper"
