"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Volkswagen Passat","http://dbpedia.org/resource/Volkswagen_Passat_(B4)","http://dbpedia.org/resource/Volkswagen_Passat_(B6) http://dbpedia.org/resource/Volkswagen_R36 http://dbpedia.org/resource/Volkswagen_Passat_(B7)"
"0","4","Tata Safari Storme","http://dbpedia.org/resource/Tata_Safari","http://dbpedia.org/resource/Safari_Storme http://dbpedia.org/resource/Tata_Safari_Storme"
"0","5","Tata Movus","http://dbpedia.org/resource/Tata_Indigo","http://dbpedia.org/resource/Movus http://dbpedia.org/resource/Tata_Movus"
"0","6","Tata GenX Nano","http://dbpedia.org/resource/Tata_Nano","http://dbpedia.org/resource/Tata_GenX_Nano http://dbpedia.org/resource/Tata_Nano_GenX http://dbpedia.org/resource/GenX_Nano http://dbpedia.org/resource/Nano_GenX"
"0","9","Renault Alliance","http://dbpedia.org/resource/Renault_9_and_11","http://dbpedia.org/resource/AMC_Renault_Encore http://dbpedia.org/resource/Renault_Alliance http://dbpedia.org/resource/AMC_Alliance http://dbpedia.org/resource/Renault_Encore http://dbpedia.org/resource/AMC_Renault_Alliance"
"0","10","Porsche 918 Spyder","http://de.dbpedia.org/resource/Porsche_918","http://dbpedia.org/resource/Porsche_918 http://dbpedia.org/resource/Porsche_918_Spyder http://dbpedia.org/resource/918_spyder"
"0","15","Mercedes-Benz E-Class","http://dbpedia.org/resource/Mercedes-Benz_E-Class_(W211)","http://dbpedia.org/resource/Mercedes-Benz_E_350_e http://dbpedia.org/resource/Mercedes-Benz_E-Class_(W213)"
"0","16","Mahindra TUV300","http://dbpedia.org/resource/Mahindra_XUV500","http://dbpedia.org/resource/TUV_300 http://dbpedia.org/resource/Mahindra_TUV_300 http://dbpedia.org/resource/Mahindra_&_Mahindra_TUV300 http://dbpedia.org/resource/Mahindra_&_Mahindra_TUV_300 http://dbpedia.org/resource/TUV_three_double_O http://dbpedia.org/resource/Mahindra_TUV300 http://dbpedia.org/resource/TUV300"
"0","17","Lincoln EL-series","http://dbpedia.org/resource/Lincoln_K_series","http://dbpedia.org/resource/Lincoln_EL-series"
"0","19","Lamborghini Athon","http://dbpedia.org/resource/Lamborghini_Diablo","http://dbpedia.org/resource/Lamborghini_Athon"
"0","21","Jaguar R-Coupe","http://dbpedia.org/resource/Jaguar_S-Type","http://dbpedia.org/resource/Jaguar_R-Coupe"
"0","22","IKCO Dena","http://dbpedia.org/resource/IKCO_Samand","http://dbpedia.org/resource/IKCO_Dena"
"0","23","Ford Thunderbird","http://dbpedia.org/resource/Ford_Thunderbird_(seventh_generation)","http://dbpedia.org/resource/Ford_Thunderbird_(ninth_generation) http://dbpedia.org/resource/Ford_Thunderbird_Turbo_Coupe http://dbpedia.org/resource/Ninth-generation_Ford_Thunderbird"
"0","24","Ford Taurus SHO","http://dbpedia.org/resource/Ford_Freestyle","http://dbpedia.org/resource/Ford_Taurus_SHO http://dbpedia.org/resource/Taurus_SHO http://dbpedia.org/resource/2010_Ford_Taurus http://dbpedia.org/resource/SHO_Taurus http://dbpedia.org/resource/2010_Ford_Taurus_SHO"
"0","25","Ford Taurus","http://dbpedia.org/resource/Ford_Freestyle","http://dbpedia.org/resource/Fourth-generation_Ford_Taurus http://dbpedia.org/resource/Ford_Taurus_(fourth_generation)"
"0","29","Ferrari 328","http://dbpedia.org/resource/Ferrari_308_GTB/GTS","http://dbpedia.org/resource/Ferrari_328GTS http://dbpedia.org/resource/Ferrari_328GTB http://dbpedia.org/resource/Ferrari_GTS_Turbo http://dbpedia.org/resource/Ferrari_GTB_Turbo http://dbpedia.org/resource/Ferrari_328_GTB http://dbpedia.org/resource/Ferrari_328_GTS http://dbpedia.org/resource/Ferrari_328"
"0","30","Chrysler Pacifica","http://dbpedia.org/resource/Chrysler_Pacifica_(crossover)","http://dbpedia.org/resource/Chrysler_Pacifica_(SUV) http://dbpedia.org/resource/Chrysler_Pacifica_(CS)"
"0","35","Chevrolet Adra","http://dbpedia.org/resource/Chevrolet_Trax","http://dbpedia.org/resource/Chevrolet_Adra"
"0","36","Cadillac Series 65","http://dbpedia.org/resource/Cadillac_Series_61","http://dbpedia.org/resource/Cadillac_Series_65"
"0","39","BMW 3 Series","http://dbpedia.org/resource/BMW_3_Series_(E90)","http://dbpedia.org/resource/BMW_328i http://dbpedia.org/resource/BMW_3_Series_(E36) http://dbpedia.org/resource/BMW_E-36 http://dbpedia.org/resource/BMW_E36 http://dbpedia.org/resource/BMW_E36_325"
"0","41","Apollo","http://dbpedia.org/resource/Buick_Apollo","http://dbpedia.org/resource/Apollo_(1962_automobile)"
"0","42","Alfa Romeo Spider","http://dbpedia.org/resource/Alfa_Romeo_GTV_and_Spider","http://dbpedia.org/resource/Alfa_Romeo_2000_Spider_Veloce http://dbpedia.org/resource/Alfa_Romeo_Spider_Veloce http://dbpedia.org/resource/Alfa_Romeo_Spyder http://dbpedia.org/resource/Alfa_Spider http://dbpedia.org/resource/Alfa_Romeo_Graduate http://dbpedia.org/resource/Alfa-Romeo_Spider http://dbpedia.org/resource/Alfa_Romeo_Spider"
