"F1: 0.43158","Precision: 0.43158","Recall: 0.43158"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","3","Naval Station Newport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Newport_Naval_Station,_Rhode_Island http://dbpedia.org/resource/U.S._Naval_Training_Station http://dbpedia.org/resource/Newport_Naval_Station,_RI http://dbpedia.org/resource/Naval_Station_Newport http://dbpedia.org/resource/Newport_Naval_Yard http://dbpedia.org/resource/Naval_Base,_Newport http://dbpedia.org/resource/Newport_Training_Station http://dbpedia.org/resource/Naval_Training_Center_Newport http://dbpedia.org/resource/NAF_Newport"
"1","4","Hawaii","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii_(U.S._state)"
"1","5","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","6","Naval Station Newport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Newport_Naval_Station,_Rhode_Island http://dbpedia.org/resource/U.S._Naval_Training_Station http://dbpedia.org/resource/Newport_Naval_Station,_RI http://dbpedia.org/resource/Naval_Station_Newport http://dbpedia.org/resource/Newport_Naval_Yard http://dbpedia.org/resource/Naval_Base,_Newport http://dbpedia.org/resource/Newport_Training_Station http://dbpedia.org/resource/Naval_Training_Center_Newport http://dbpedia.org/resource/NAF_Newport"
"1","11","Bremerton, Washington","http://dbpedia.org/resource/Puget_Sound_Naval_Shipyard","http://dbpedia.org/resource/Bremerton,_Wash. http://dbpedia.org/resource/Bremerton_(WA) http://dbpedia.org/resource/Bremerton http://dbpedia.org/resource/Bremerton,_Wa http://dbpedia.org/resource/East_Bremerton,_Washington http://dbpedia.org/resource/UN/LOCODE:USPWT http://dbpedia.org/resource/Bremerton,_WA http://dbpedia.org/resource/William_Bremer http://dbpedia.org/resource/Bremerton,_Washington http://dbpedia.org/resource/East_Bremerton http://dbpedia.org/resource/Bremerton_City_Center,_Washington http://dbpedia.org/resource/History_of_Bremerton,_Washington"
"1","12","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","13","Pearl Harbor","http://dbpedia.org/resource/Hickam_Air_Force_Base","http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_River_Harbor http://dbpedia.org/resource/Pearl_Harbor"
"1","14","Pearl Harbor","http://dbpedia.org/resource/Hickam_Air_Force_Base","http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_River_Harbor http://dbpedia.org/resource/Pearl_Harbor"
"1","16","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
