"F1: 0.27778","Precision: 0.27778","Recall: 0.27778"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","P. B. XV","http://dbpedia.org/resource/Pietro_Perugino","http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Pope_Benedict_XV"
"1","2","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"1","3","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"1","4","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"1","5","P. S. IV","http://dbpedia.org/resource/Mehmed_IV","http://dbpedia.org/resource/212th_pope http://dbpedia.org/resource/Franciscus_de_la_Rovere http://dbpedia.org/resource/Pope_Sixtus_IV http://dbpedia.org/resource/Francesco_Della_Rovere http://dbpedia.org/resource/Sixtus_IV http://dbpedia.org/resource/Doctor_Acutissimus http://dbpedia.org/resource/Francesco_della_Rovere"
"1","6","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"1","7","P. N. V","http://dbpedia.org/resource/Paul_Nguyễn_Văn_Bình","http://dbpedia.org/resource/Tomaso_Parentucelli http://dbpedia.org/resource/208th_pope http://dbpedia.org/resource/Pope_Nicholas_V http://dbpedia.org/resource/Tommaso_Parentucelli http://dbpedia.org/resource/Niccolò_V http://dbpedia.org/resource/Nicholas_V"
"1","8","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
"1","9","P. A. III","http://dbpedia.org/resource/Antipope_Paschal_III","http://dbpedia.org/resource/Roland_of_Siena http://dbpedia.org/resource/Pope_Alexander_III http://dbpedia.org/resource/Rolando_of_Siena http://dbpedia.org/resource/Rolando_Bandinelli http://dbpedia.org/resource/170th_pope http://dbpedia.org/resource/Roland_Bandinelli http://dbpedia.org/resource/Orlando_of_Siena http://dbpedia.org/resource/Orlando_Bandinelli"
"1","11","P. S. IV","http://dbpedia.org/resource/Mehmed_IV","http://dbpedia.org/resource/212th_pope http://dbpedia.org/resource/Franciscus_de_la_Rovere http://dbpedia.org/resource/Pope_Sixtus_IV http://dbpedia.org/resource/Francesco_Della_Rovere http://dbpedia.org/resource/Sixtus_IV http://dbpedia.org/resource/Doctor_Acutissimus http://dbpedia.org/resource/Francesco_della_Rovere"
