"F1: 0.70000","Precision: 0.70000","Recall: 0.70000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","The Visitor","http://dbpedia.org/resource/The_Visitor_(Star_Trek:_Deep_Space_Nine)","http://dbpedia.org/resource/Walter_Vale http://dbpedia.org/resource/The_Visitor_(2008_film) http://dbpedia.org/resource/The_Visitor_(2007_drama_film)"
"0","3","The Visit","http://dbpedia.org/resource/The_Visit_(musical)","http://dbpedia.org/resource/The_Visit_(1964_film)"
"0","14","The Village","http://dbpedia.org/resource/Village_People","http://dbpedia.org/resource/Village_(film) http://dbpedia.org/resource/The_Village_(2004_film) http://dbpedia.org/resource/Those_We_Do_Not_Speak_Of http://dbpedia.org/resource/The_Village_(soundtrack) http://dbpedia.org/resource/The_Village_(movie) http://dbpedia.org/resource/Those_We_Don't_Speak_Of"
"0","16","The Vikings","nan","http://dbpedia.org/resource/The_Vikings:_Movie_1958 http://dbpedia.org/resource/The_Vikings_(1958_film) http://dbpedia.org/resource/The_Vikings_(film)"
"0","17","The Viking","http://dbpedia.org/resource/The_Lost_Vikings","http://dbpedia.org/resource/The_Viking_(1928_film) http://dbpedia.org/resource/The_Viking_(1928)"
"0","20","The Victors","http://pt.dbpedia.org/resource/Let_The_Victors_In!","http://dbpedia.org/resource/The_Victors_(movie) http://dbpedia.org/resource/The_Victors_(film)"
"0","22","The Vicious Circle","http://dbpedia.org/resource/The_Vicious_Circle_(1957_film)","http://dbpedia.org/resource/The_Vicious_Circle_(1948_film)"
"0","30","The Vanishing Riders","http://dbpedia.org/resource/The_Vanishing_Rider","http://dbpedia.org/resource/The_Vanishing_Riders"
"0","32","The Vanishing","http://dbpedia.org/resource/The_Vanishing_Man","http://dbpedia.org/resource/The_Vanishing_(1993_film)"
"0","33","The Van","http://dbpedia.org/resource/The_Auk","http://dbpedia.org/resource/The_Van_(1996_film)"
"0","39","The Vagabond King","http://dbpedia.org/resource/The_Vagabond_King_(1956_film)","http://dbpedia.org/resource/The_Vagabond_King_(1930_film) http://dbpedia.org/resource/Vagabond_King_(1930_film)"
"0","40","The Vagabond","http://dbpedia.org/resource/Old_Yeller_(film)","http://dbpedia.org/resource/The_Vagabond_(film)"
"0","41","The Vagabond","http://dbpedia.org/resource/Old_Yeller_(film)","http://dbpedia.org/resource/The_Vagabond_(1953_film)"
"0","46","The Unseen","http://dbpedia.org/resource/An_Unseen_Enemy","http://dbpedia.org/resource/The_Unseen_(1945_film) http://dbpedia.org/resource/The_Unseen_(1945_movie)"
"0","48","The Unloved Woman","http://dbpedia.org/resource/The_Unloved_Woman_(1940_film)","http://dbpedia.org/resource/The_Unloved_Woman_(1949_film)"
"0","52","The Unknown","http://dbpedia.org/resource/Unknown_(2011_film)","http://dbpedia.org/resource/The_Unknown_(1927_movie) http://dbpedia.org/resource/The_Unknown_(1927_film)"
"0","56","The Uninvited","http://dbpedia.org/resource/The_Uninvited_(2009_film)","http://dbpedia.org/resource/The_Uninvited_(1944_film)"
"0","63","The Unfaithful Eckehart","http://dbpedia.org/resource/The_Unfaithful_Eckehart_(1931_film)","http://dbpedia.org/resource/The_Unfaithful_Eckehart_(1940_film)"
"0","64","The Unfaithful","http://dbpedia.org/resource/The_Unfaithful_(1947_film)","http://dbpedia.org/resource/The_Unfaithful_(film)"
"0","69","The Undead","http://dbpedia.org/resource/Undead_(film)","http://dbpedia.org/resource/The_Undead_(1957_movie) http://dbpedia.org/resource/The_Undead_(film)"
"0","71","The Uncertainty Principle","http://dbpedia.org/resource/Uncertainty_Principle_(Numbers)","http://dbpedia.org/resource/The_Uncertainty_Principle_(film) http://dbpedia.org/resource/O_Princípio_da_Incerteza http://dbpedia.org/resource/O_Principio_da_Incerteza"
"0","81","The Two Orphans","http://dbpedia.org/resource/The_Two_Orphans_(1947_film)","http://dbpedia.org/resource/The_Two_Orphans_(1976_film)"
"0","82","The Two Orphans","http://dbpedia.org/resource/The_Two_Orphans_(1947_film)","http://dbpedia.org/resource/The_Two_Orphans_(1942_film) http://dbpedia.org/resource/Le_due_orfanell"
"0","87","The Twins","http://dbpedia.org/resource/Please_Twins!","http://dbpedia.org/resource/The_Twins_(2005_film)"
"0","91","The Turning Point","http://dbpedia.org/resource/The_Turning_Point_(1977_film)","http://dbpedia.org/resource/The_Turning_Point_(1952_film)"
"0","92","The Turmoil","http://dbpedia.org/resource/The_Turmoil_(1916_film)","http://dbpedia.org/resource/The_Turmoil_(1924_film)"
"0","95","The Tunnel","http://dbpedia.org/resource/The_Tunnel_(TV_series)","http://dbpedia.org/resource/The_Tunnel_(2011_film)"
"0","96","The Tunnel","http://dbpedia.org/resource/The_Tunnel_(TV_series)","http://dbpedia.org/resource/The_Tunnel_(1935_film)"
"0","97","The Tunnel","http://dbpedia.org/resource/The_Tunnel_(TV_series)","http://dbpedia.org/resource/The_Tunnel_(1933_film) http://dbpedia.org/resource/The_Tunnel_(1933_German-language_film)"
"0","98","The Tunnel","http://dbpedia.org/resource/The_Tunnel_(TV_series)","http://dbpedia.org/resource/The_Tunnel_(French-language_version) http://dbpedia.org/resource/The_Tunnel_(1933_French-language_film) http://dbpedia.org/resource/The_Tunnel_(1933_French-language_version) http://dbpedia.org/resource/Le_tunnel"
