"F1: 0.79042","Precision: 0.79042","Recall: 0.79042"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","J. Hamilton","http://dbpedia.org/resource/Joe_Hamilton_(basketball)","http://dbpedia.org/resource/Justin_Hamilton_(basketball,_born_1990)"
"0","3","J. Anderson","http://dbpedia.org/resource/J._J._Anderson","http://dbpedia.org/resource/Justin_Anderson_(basketball)"
"0","6","J. Lewis","http://dbpedia.org/resource/Jourdan_Lewis","http://dbpedia.org/resource/Junie_Lewis"
"0","13","J. Wright","http://dbpedia.org/resource/John_Wright_(ice_hockey)","http://dbpedia.org/resource/Julian_Wright http://dbpedia.org/resource/Julian_Emil-Jamaal_Wright"
"0","19","J. Ortiz","http://dbpedia.org/resource/José_Ortiz_(basketball)","http://dbpedia.org/resource/José_Ortíz http://dbpedia.org/resource/Jose_""Piculin""_Ortiz http://dbpedia.org/resource/Piculin_ortiz http://dbpedia.org/resource/José_Ortiz_Moya http://dbpedia.org/resource/José_Rafael_Ortiz http://dbpedia.org/resource/Piculín_ortiz http://dbpedia.org/resource/Piculín http://dbpedia.org/resource/José_""Piculín""_Ortiz http://dbpedia.org/resource/Jose_piculín http://dbpedia.org/resource/Piculín_Ortiz http://dbpedia.org/resource/Jose_piculin http://dbpedia.org/resource/José_'Piculin'_Ortiz http://dbpedia.org/resource/Piculin http://dbpedia.org/resource/Jose_'Piculin'_Ortiz http://dbpedia.org/resource/José_Ortiz http://dbpedia.org/resource/Ortiz,_José http://dbpedia.org/resource/Jose_Ortiz"
"0","26","J. Grant","http://dbpedia.org/resource/Jerian_Grant","http://dbpedia.org/resource/Josh_Grant"
"0","34","J. Ortiz","http://dbpedia.org/resource/José_Ortiz_(basketball)","http://dbpedia.org/resource/José_Ortíz http://dbpedia.org/resource/Jose_""Piculin""_Ortiz http://dbpedia.org/resource/Piculin_ortiz http://dbpedia.org/resource/José_Ortiz_Moya http://dbpedia.org/resource/José_Rafael_Ortiz http://dbpedia.org/resource/Piculín_ortiz http://dbpedia.org/resource/Piculín http://dbpedia.org/resource/José_""Piculín""_Ortiz http://dbpedia.org/resource/Jose_piculín http://dbpedia.org/resource/Piculín_Ortiz http://dbpedia.org/resource/Jose_piculin http://dbpedia.org/resource/José_'Piculin'_Ortiz http://dbpedia.org/resource/Piculin http://dbpedia.org/resource/Jose_'Piculin'_Ortiz http://dbpedia.org/resource/José_Ortiz http://dbpedia.org/resource/Ortiz,_José http://dbpedia.org/resource/Jose_Ortiz"
"0","35","J. Williams","http://dbpedia.org/resource/Justin_Williams_(basketball)","http://dbpedia.org/resource/Jordan_Williams_(basketball)"
"0","39","J. Hill","http://dbpedia.org/resource/Jo_Hill","http://dbpedia.org/resource/Jordan_Hill_(basketball)"
"0","40","J. Hamilton","http://dbpedia.org/resource/Joe_Hamilton_(basketball)","http://dbpedia.org/resource/Jordan_Hamilton"
"0","42","J. Crawford","http://dbpedia.org/resource/Jamal_Crawford","http://dbpedia.org/resource/Jordan_Crawford"
"0","44","J. Adams","http://dbpedia.org/resource/Jamie_Adams","http://dbpedia.org/resource/Jordan_Adams_(women's_basketball_player) http://dbpedia.org/resource/Jordan_Adams_(basketball,_born_1981) http://dbpedia.org/resource/Jordan_Adams_(women's_basketball)"
"0","45","J. Adams","http://dbpedia.org/resource/Jamie_Adams","http://dbpedia.org/resource/Jordan_Adams_(basketball_player) http://dbpedia.org/resource/Jordan_Adams"
"0","54","J. Anderson","http://dbpedia.org/resource/J._J._Anderson","http://dbpedia.org/resource/Jolene_Anderson_(basketball)"
"0","55","J. Taylor","http://dbpedia.org/resource/Joseph_Taylor_(footballer,_born_1850)","http://dbpedia.org/resource/Johnny_Taylor_(basketball)"
"0","58","J. Newman","http://dbpedia.org/resource/Jeff_Newman_(baseball)","http://dbpedia.org/resource/Johnny_Newman"
"0","60","J. Moore","http://dbpedia.org/resource/Jessica_Moore_(basketball)","http://dbpedia.org/resource/Johnny_Moore_(basketball) http://dbpedia.org/resource/Johnny_Moore_(athlete)"
"0","61","J. McCarthy","http://dbpedia.org/resource/Joe_McCarthy_(manager)","http://dbpedia.org/resource/Johnny_McCarthy"
"0","70","J. Cox","http://dbpedia.org/resource/Jon_Cox","http://dbpedia.org/resource/Johnny_Cox"
"0","71","J. Brown","http://dbpedia.org/resource/John_Brown_(basketball,_born_1951)","http://dbpedia.org/resource/Johnny_Brown_(basketball)"
"0","75","J. Williams","http://dbpedia.org/resource/Justin_Williams_(basketball)","http://dbpedia.org/resource/John_Williams_(basketball,_born_1966) http://dbpedia.org/resource/John_Sam_Williams"
"0","81","J. Turner","http://dbpedia.org/resource/Jack_Turner_(basketball,_born_1930)","http://dbpedia.org/resource/John_Turner_(basketball_player) http://dbpedia.org/resource/John_Turner_(basketball)"
"0","84","J. Thompson","http://dbpedia.org/resource/D._J._Thompson","http://dbpedia.org/resource/John_Thompson_Jr. http://dbpedia.org/resource/John_Thompson,_Jr. http://dbpedia.org/resource/John_Thompson,_Jr._(basketball) http://dbpedia.org/resource/John_Thompson_(basketball) http://dbpedia.org/resource/John_Thompson_(basketball_coach) http://dbpedia.org/resource/John_R._Thompson,_Jr. http://dbpedia.org/resource/John_Thompson_II http://dbpedia.org/resource/John_Thompson,_Jr http://dbpedia.org/resource/John_Thompson,_Junior http://dbpedia.org/resource/John_Thompson_Jr"
