"F1: 0.53103","Precision: 0.53103","Recall: 0.53103"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","R. Nemeč","http://dbpedia.org/resource/Martin_Nemec_(volleyball)","http://dbpedia.org/resource/Richard_Nemeč http://dbpedia.org/resource/Richard_Nemec"
"0","2","R. Galandi","http://de.dbpedia.org/resource/Ricardo_Galandi","http://dbpedia.org/resource/Ricardo_Galandi"
"0","3","R. Ribeiro","http://dbpedia.org/resource/Renato_Ribeiro","http://dbpedia.org/resource/Riad_Ribeiro"
"0","4","R. Ghara","http://fr.dbpedia.org/resource/Reza_Ghara","http://dbpedia.org/resource/Reza_Ghara"
"0","7","R. Herpe","http://fr.dbpedia.org/resource/Renaud_Herpe","http://dbpedia.org/resource/Renaud_Herpe"
"0","8","R. Colombo","http://dbpedia.org/resource/Roberto_Colombo_(footballer)","http://dbpedia.org/resource/Renata_Colombo"
"0","11","R. Torres","http://dbpedia.org/resource/Román_Torres","http://dbpedia.org/resource/Regla_Torres_Herrera http://dbpedia.org/resource/Regla_Torres"
"0","12","R. Bell","http://dbpedia.org/resource/Ryan_Bell_(basketball)","http://dbpedia.org/resource/Regla_Bell_McKenzie http://dbpedia.org/resource/Regla_Bell http://dbpedia.org/resource/Regla_Bell_Mc_Kenzie"
"0","15","R. H. Scott","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/Regan_Hood_Scott http://dbpedia.org/resource/Regan_Hood"
"0","17","R. N. Nkot","http://fr.dbpedia.org/resource/Rebecca_Ngo_Nkot","http://dbpedia.org/resource/Rebecca_Rose_Ngo_Nkot http://dbpedia.org/resource/Rebecca_Ngo_Nkot"
"0","19","R. Santos","http://dbpedia.org/resource/Renato_Santos_(footballer,_born_1991)","http://dbpedia.org/resource/Raimariely_Santos http://dbpedia.org/resource/Raymariely_Santos"
"0","21","R. Corre","http://fr.dbpedia.org/resource/Raphaël_Corre","http://dbpedia.org/resource/Raphaël_Corre http://dbpedia.org/resource/Raphael_Corre"
"0","23","R. Burgos","http://dbpedia.org/resource/Rafael_Burgos","http://dbpedia.org/resource/Ramon_Burgos http://dbpedia.org/resource/Ramón_Burgos"
"0","24","R. Puerari","http://fr.dbpedia.org/resource/Ramona_Puerari","http://dbpedia.org/resource/Ramona_Puerari"
"0","26","R. Burgos","http://dbpedia.org/resource/Rafael_Burgos","http://dbpedia.org/resource/Ramon_Burgos http://dbpedia.org/resource/Ramón_Burgos"
"0","29","R. Koumentakis","nan","http://dbpedia.org/resource/Rafail_Koumentakis"
"0","30","R. White","http://dbpedia.org/resource/Rick_White_(baseball)","http://dbpedia.org/resource/Rachel_White"
