v10_1337_0,0,1,An Triail,http://dbpedia.org/resource/An_Triail
v10_1337_0,0,2,Allah jang Palsoe,http://dbpedia.org/resource/Allah_jang_Palsoe
v10_1337_0,0,3,Alcmaeon in Psophis,http://dbpedia.org/resource/Alcmaeon_in_Psophis
v10_1337_0,0,4,Alcmaeon in Corinth,http://dbpedia.org/resource/Alcmaeon_in_Corinth
v10_1337_0,0,5,Alcestis,http://dbpedia.org/resource/Alcestis_(play)
v10_1337_0,0,6,Ajax,http://dbpedia.org/resource/Ajax_(play)
v10_1337_0,0,7,After Aida,http://dbpedia.org/resource/After_Aida
v10_1337_0,0,8,Action,http://dbpedia.org/resource/Action_Comics
v10_1337_0,0,9,Act Without Words I,http://dbpedia.org/resource/Act_Without_Words_I
v10_1337_0,0,10,Accidental Death of an Anarchist,http://dbpedia.org/resource/Accidental_Death_of_an_Anarchist
v10_1337_0,0,11,A Taste of Honey,http://dbpedia.org/resource/A_Taste_of_Honey
v10_1337_0,0,12,A Strange Man,http://dbpedia.org/resource/A_Strange_Man
v10_1337_0,0,13,A Small Family Business,http://dbpedia.org/resource/A_Small_Family_Business
v10_1337_0,0,14,A Newspaperman?,http://dbpedia.org/resource/A_Newspaperman?
v10_1337_0,0,15,A Month in the Country,http://dbpedia.org/resource/A_Month_in_the_Country_(play)
v10_1337_0,0,16,A Doll's House,http://dbpedia.org/resource/A_Doll's_House
v10_1337_0,0,17,"""Master Harold""...and the Boys","http://dbpedia.org/resource/""Master_Harold""...and_the_Boys"
