v10_1913_2,2,1,A Clash of Kings,http://dbpedia.org/resource/A_Clash_of_Kings
v10_1913_2,2,2,A Conspiracy of Paper,http://dbpedia.org/resource/A_Conspiracy_of_Paper
v10_1913_2,2,3,A Prayer for Owen Meany,http://dbpedia.org/resource/A_Prayer_for_Owen_Meany
v10_1913_2,2,4,The Looking-Glass War,http://dbpedia.org/resource/The_Looking_Glass_War
v10_1913_2,2,5,The Tin Can Tree,http://dbpedia.org/resource/The_Tin_Can_Tree
v10_1913_2,2,6,Shake Hands Forever,http://dbpedia.org/resource/Shake_Hands_Forever
v10_1913_2,2,7,The Happy Return,http://dbpedia.org/resource/The_Happy_Return
v10_1913_2,2,8,Simulacron 3,http://dbpedia.org/resource/Simulacron-3
v10_1913_2,2,9,The Young Unicorns,http://dbpedia.org/resource/The_Young_Unicorns
v10_1913_2,2,10,Body of Secrets,http://dbpedia.org/resource/Body_of_Secrets
v10_1913_2,2,11,The Hired Man,http://dbpedia.org/resource/The_Hired_Man
v10_1913_2,2,12,An April Shroud,http://dbpedia.org/resource/An_April_Shroud
v10_1913_2,2,13,The Little Drummer Girl,http://dbpedia.org/resource/The_Little_Drummer_Girl
v10_1913_2,2,14,The Timeless Way of Building,http://dbpedia.org/resource/The_Timeless_Way_of_Building
v10_1913_2,2,15,The Act of Roger Murgatroyd,http://dbpedia.org/resource/The_Act_of_Roger_Murgatroyd
v10_1913_2,2,16,The Crippled Tree,http://dbpedia.org/resource/The_Crippled_Tree
v10_1913_2,2,17,How Steeple Sinderby Wanderers Won the F.A. Cup,http://dbpedia.org/resource/How_Steeple_Sinderby_Wanderers_Won_the_F.A._Cup
v10_1913_2,2,18,The Protector's War,http://dbpedia.org/resource/The_Protector's_War
v10_1913_2,2,19,Death of a Red Heroine,http://dbpedia.org/resource/Death_of_a_Red_Heroine
v10_1913_2,2,20,Annie Dunne,http://dbpedia.org/resource/Annie_Dunne
v10_1913_2,2,21,A Monstrous Regiment of Women,http://dbpedia.org/resource/A_Monstrous_Regiment_of_Women
v10_1913_2,2,22,Running with the Demon,http://dbpedia.org/resource/Running_with_the_Demon
v10_1913_2,2,23,Dragons in the Waters,http://dbpedia.org/resource/Dragons_in_the_Waters
v10_1913_2,2,24,Staring at the Sun,http://dbpedia.org/resource/Staring_at_the_Sun_(novel)
v10_1913_2,2,25,The Best Man to Die,http://dbpedia.org/resource/The_Best_Man_to_Die
v10_1913_2,2,26,Death Is a Lonely Business,http://dbpedia.org/resource/Death_Is_a_Lonely_Business
v10_1913_2,2,27,Wolf Solent,http://dbpedia.org/resource/Wolf_Solent
v10_1913_2,2,28,The Skies of Pern,http://dbpedia.org/resource/The_Skies_of_Pern
v10_1913_2,2,29,A Cavern of Black Ice,http://dbpedia.org/resource/A_Cavern_of_Black_Ice
v10_1913_2,2,30,When Gravity Fails,http://dbpedia.org/resource/When_Gravity_Fails
v10_1913_2,2,31,A Storm of Swords,http://dbpedia.org/resource/A_Storm_of_Swords
v10_1913_2,2,32,Please Pass the Guilt,http://dbpedia.org/resource/Please_Pass_the_Guilt
v10_1913_2,2,33,The Towers of Silence,http://dbpedia.org/resource/The_Towers_of_Silence
v10_1913_2,2,34,The Stupidest Angel,http://dbpedia.org/resource/The_Stupidest_Angel
v10_1913_2,2,35,Unweaving the Rainbow,http://dbpedia.org/resource/Unweaving_the_Rainbow
v10_1913_2,2,36,A Fire Upon the Deep,http://dbpedia.org/resource/A_Fire_Upon_the_Deep
v10_1913_2,2,37,Angels Flight,http://dbpedia.org/resource/Angels_Flight_(novel)
v10_1913_2,2,38,A Feast for Crows,http://dbpedia.org/resource/A_Feast_for_Crows
v10_1913_2,2,39,The Final Programme,http://dbpedia.org/resource/The_Final_Programme
v10_1913_2,2,40,Lord of Chaos,http://dbpedia.org/resource/Lord_of_Chaos
v10_1913_2,2,41,A Game of Thrones,http://dbpedia.org/resource/A_Game_of_Thrones
v10_1913_2,2,42,Original Sin,http://dbpedia.org/resource/Original_Sin_(James_novel)
v10_1913_2,2,43,Valediction,http://dbpedia.org/resource/Valediction_(novel)
v10_1913_2,2,44,Easy Go,http://dbpedia.org/resource/Easy_Go
