"F1: 0.86301","Precision: 0.86301","Recall: 0.86301"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","12","Northern Pacific Railway Depot","http://dbpedia.org/resource/Northern_Pacific_Railway_Depot_(Bismarck,_North_Dakota)","http://dbpedia.org/resource/Northern_Pacific_Railway_Depot_(Fargo,_North_Dakota)"
"0","18","North Jefferson Street Historic District","http://dbpedia.org/resource/Jefferson_Street_Historic_District_(Bluefield,_West_Virginia)","http://dbpedia.org/resource/North_Jefferson_Street_Historic_District"
"0","31","New Milford","http://dbpedia.org/resource/Connecticut","http://dbpedia.org/resource/New_Milford_(Metro-North_station) http://dbpedia.org/resource/Housatonic_Railroad_Station http://dbpedia.org/resource/New_Milford_(Housatonic_Railroad_Station)"
"0","35","New Imperial Hotel","http://dbpedia.org/resource/Imperial_Hotel_(Portland,_Oregon)","http://dbpedia.org/resource/New_Imperial_Hotel http://dbpedia.org/resource/Hotel_Lucia http://dbpedia.org/resource/New_Imperial_Hotel_(Portland,_Oregon) http://dbpedia.org/resource/New_Imperial_Hotel,_(Portland,_Oregon)"
"0","51","Nashville Children's Museum","http://dbpedia.org/resource/Seattle_Children's_Museum","http://dbpedia.org/resource/Nashville_Children's_Museum"
"0","64","Municipal Building","http://dbpedia.org/resource/Manhattan_Municipal_Building","http://dbpedia.org/resource/Municipal_Building_(Bluefield,_West_Virginia)"
"0","88","Montgomery County Courthouse","http://dbpedia.org/resource/Benton_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Montgomery_County_Courthouse_(Troy,_North_Carolina) http://dbpedia.org/resource/Montgomery_County_Courthouse_(North_Carolina)"
"0","89","Montgomery County Courthouse","http://dbpedia.org/resource/Benton_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Montgomery_County_Courthouse_(Georgia) http://dbpedia.org/resource/Montgomery_County_Courthouse_(Mount_Vernon,_Georgia)"
"0","104","Missouri Theatre","http://dbpedia.org/resource/Missouri_Theater_and_Missouri_Theater_Building","http://dbpedia.org/resource/Missouri_Theatre_Center_for_the_Arts http://dbpedia.org/resource/Historic_Missouri_Theatre http://dbpedia.org/resource/Missouri_Theatre_(Columbia,_Missouri) http://dbpedia.org/resource/Missouri_Theater_Center_for_the_Arts http://dbpedia.org/resource/Missouri_theatre http://dbpedia.org/resource/MIssouri_Theatre_Center_for_the_Arts"
"0","105","Missouri, Kansas, and Texas Railroad Depot","http://dbpedia.org/resource/Columbia_station_(Missouri,_Kansas,_and_Texas_Railroad)","http://dbpedia.org/resource/Katy_Station http://dbpedia.org/resource/Missouri,_Kansas,_and_Texas_Railroad_Depot_(Columbia,_Missouri)"
"0","107","Minnetrista Boulevard Historic District","http://dbpedia.org/resource/Jackson_Boulevard_District_and_Extension","http://dbpedia.org/resource/Minnetrista_Boulevard_Historic_District"
"0","110","Minnesota Home School for Girls Historic District","http://dbpedia.org/resource/Minnesota_Home_School_for_Girls","http://dbpedia.org/resource/Minnesota_Home_School_for_Girls_Historic_District http://dbpedia.org/resource/Sauk_Centre_Home_School"
"0","113","Milton Railroad Station","http://dbpedia.org/resource/Milton_station_(New_York)","http://dbpedia.org/resource/Milton_Railroad_Station"
"0","117","Migeon Avenue Historic District","http://dbpedia.org/resource/Clinton_Avenue_Historic_District_(Albany,_New_York)","http://dbpedia.org/resource/Migeon_Avenue_Historic_District"
"0","118","Midtown Woodward Historic District","http://dbpedia.org/resource/Midtown_Corinth_Historic_District","http://dbpedia.org/resource/Midtown_Woodward_Historic_District"
"0","121","Michigan Central Railroad Chelsea Depot","http://dbpedia.org/resource/Michigan_Central_Station","http://dbpedia.org/resource/Michigan_Central_Railroad_Chelsea_Depot"
"0","125","Metropolitan Theatre","http://dbpedia.org/resource/Metropolitan_Opera_House_(Iowa_Falls,_Iowa)","http://dbpedia.org/resource/Metropolitan_Theatre,_Morgantown,_West_Virginia http://dbpedia.org/resource/Metropolitan_Theatre_(Morgantown,_West_Virginia)"
"0","127","Methodist Episcopal Church","http://dbpedia.org/resource/First_United_Methodist_Church_(Des_Moines,_Iowa)","http://dbpedia.org/resource/Methodist_Episcopal_Church_(Devils_Lake,_North_Dakota)"
"0","137","Mechanic Institute","http://dbpedia.org/resource/Melbourne_Athenaeum","http://dbpedia.org/resource/Mechanic_Institute"
"0","143","Mayo Building","http://dbpedia.org/resource/Mayo_Building_(Rochester,_Minnesota)","http://dbpedia.org/resource/Mayo_Building_(Tulsa,_Oklahoma)"
