v10_1719_3,3,1,Yukio Yamagata,http://dbpedia.org/resource/Yukio_Yamagata
v10_1719_3,3,2,Stanley Wilson,http://dbpedia.org/resource/Gerald_Wilson
v10_1719_3,3,3,Paul Jones,http://dbpedia.org/resource/Paul_Jones_(singer)
v10_1719_3,3,4,Vivian Chow,http://dbpedia.org/resource/Vivian_Chow
v10_1719_3,3,5,Lucero,http://dbpedia.org/resource/Lucero_(band)
v10_1719_3,3,6,Christophe Beck,http://dbpedia.org/resource/Christophe_Beck
v10_1719_3,3,7,Andrew Franks,http://dbpedia.org/resource/Andrew_Davis_(conductor)
v10_1719_3,3,8,Gandhara,http://dbpedia.org/resource/Gandhara_(song)
v10_1719_3,3,9,Juan Gabriel,http://dbpedia.org/resource/Juan_Gabriel
v10_1719_3,3,10,Rider Chips,http://dbpedia.org/resource/Rider_Chips
v10_1719_3,3,11,Akira Kushida,http://dbpedia.org/resource/Akira_Kushida
v10_1719_3,3,12,Jin Hashimoto,http://dbpedia.org/resource/Ryosuke_Hashimoto
v10_1719_3,3,13,Tetra-Fang,http://dbpedia.org/resource/Tetra-Fang
v10_1719_3,3,14,Kamen Rider Girls,http://dbpedia.org/resource/Kamen_Rider_Girls
v10_1719_3,3,15,M.c.A.T,http://dbpedia.org/resource/M.c.A.T
v10_1719_3,3,16,Wali,http://dbpedia.org/resource/Wali_(band)
v10_1719_3,3,17,Psychic Lover,http://dbpedia.org/resource/Psychic_Lover
v10_1719_3,3,18,Manuel Mijares,http://dbpedia.org/resource/Manuel_Mijares
v10_1719_3,3,19,Anahí,http://dbpedia.org/resource/Anahí
v10_1719_3,3,20,Lia,http://dbpedia.org/resource/Lia_(singer)
