"F1: 0.39286","Precision: 0.39286","Recall: 0.39286"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","36","WIPR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WIPR-TV http://dbpedia.org/resource/WIPM-TV http://dbpedia.org/resource/Puerto_Rico_TV"
"0","37","WIPB","http://dbpedia.org/resource/Silampari_Airport","http://dbpedia.org/resource/WIPB-TV http://dbpedia.org/resource/WLBC-TV http://dbpedia.org/resource/WIPB"
"0","38","WINK-TV","http://dbpedia.org/resource/Wink,_Texas","http://dbpedia.org/resource/Wink_News http://dbpedia.org/resource/WINK-TV"
"0","39","WILX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WILX http://dbpedia.org/resource/WILX-TV"
"0","41","WILL","http://dbpedia.org/resource/Will_County,_Illinois","http://dbpedia.org/resource/W262AK http://dbpedia.org/resource/WILL_(AM) http://dbpedia.org/resource/WILL http://dbpedia.org/resource/WILL_TV http://dbpedia.org/resource/WILL-FM http://dbpedia.org/resource/Illinois_Public_Media http://dbpedia.org/resource/WILL-TV http://dbpedia.org/resource/W259CM http://dbpedia.org/resource/WILL-AM http://dbpedia.org/resource/W266AF"
"0","42","WIIH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WIIH http://dbpedia.org/resource/WIIH-CD http://dbpedia.org/resource/WIIH-CA http://dbpedia.org/resource/WIIH-LD"
"0","43","WIFR","http://dbpedia.org/resource/WIFR-LD","http://dbpedia.org/resource/WIFR-TV http://dbpedia.org/resource/WIFR"
"0","45","WICZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICZ http://dbpedia.org/resource/WICZ-TV"
"0","46","WICU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICU-TV http://dbpedia.org/resource/WICU"
"0","47","WICS","http://dbpedia.org/resource/Wick_Airport","http://dbpedia.org/resource/News_Channel_20 http://dbpedia.org/resource/WICS http://dbpedia.org/resource/WICS-TV http://dbpedia.org/resource/NewsChannel_20 http://dbpedia.org/resource/ABC_NewsChannel_20"
"0","48","WICD","http://dbpedia.org/resource/Penggung_Airport","http://dbpedia.org/resource/WICD-TV http://dbpedia.org/resource/WICD_(TV)"
"0","49","WHWD-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WHWD-LD"
"0","50","WHUT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHUT-TV http://dbpedia.org/resource/A_Moment_in_History"
"0","52","WHSV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Alyson_bruner http://dbpedia.org/resource/WHSV-TV http://dbpedia.org/resource/WSVA-TV http://dbpedia.org/resource/W40AS-D http://dbpedia.org/resource/W40AS"
"0","53","WHSG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHSG http://dbpedia.org/resource/WHSG-TV"
"0","54","WHRO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHRO-TV http://dbpedia.org/resource/W25AA-D http://dbpedia.org/resource/WHRO-DT"
"0","55","WHPM-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WHPM http://dbpedia.org/resource/WHPM-LD2 http://dbpedia.org/resource/WHPM-LD http://dbpedia.org/resource/WBH_(CW_Plus)"
"0","56","WHOI","http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution","http://dbpedia.org/resource/WRAU-TV http://dbpedia.org/resource/WHOI_TV http://dbpedia.org/resource/WHOI-TV http://dbpedia.org/resource/WHOI_(TV) http://dbpedia.org/resource/WHOI-DT2"
"0","57","WHLT","http://dbpedia.org/resource/WJTV","http://dbpedia.org/resource/WHLT http://dbpedia.org/resource/WHLT-TV"
"0","58","WHIZ-TV","http://dbpedia.org/resource/Whizzer_(roller_coaster)","http://dbpedia.org/resource/WHIZ-TV"
"0","60","WHBF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHBF-TV http://dbpedia.org/resource/WHBF-4 http://dbpedia.org/resource/WHBF-DT"
"0","63","WGTE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGTE-TV"
"0","64","WGSR-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WGSR-LD http://dbpedia.org/resource/WGSR-LP http://dbpedia.org/resource/WGSR"
"0","66","WGN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Chicago's_Very_Own http://dbpedia.org/resource/K11QF http://dbpedia.org/resource/WGN_9 http://dbpedia.org/resource/K31FU-D http://dbpedia.org/resource/K41BT-D http://dbpedia.org/resource/WGN-TV_Channel_9 http://dbpedia.org/resource/CW_Chicago http://dbpedia.org/resource/WGN9 http://dbpedia.org/resource/WGN-DT http://dbpedia.org/resource/K45LH-D http://dbpedia.org/resource/WGN-TV http://dbpedia.org/resource/K47CH-D"
"0","67","WGME-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGAN-TV http://dbpedia.org/resource/WGME-TV http://dbpedia.org/resource/WGME_TV_Tower http://dbpedia.org/resource/WGME_13 http://dbpedia.org/resource/WGME-DT http://dbpedia.org/resource/WGME"
"0","68","WGMB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGMB-TV http://dbpedia.org/resource/WGMB"
"0","69","WGGB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGGB-DT http://dbpedia.org/resource/Fox_6_Springfield http://dbpedia.org/resource/WGGB http://dbpedia.org/resource/WGGB-TV http://dbpedia.org/resource/WHYN-TV"
"0","71","WGEM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGEM-TV"
"0","72","WGCU","http://dbpedia.org/resource/WGCU-FM","http://dbpedia.org/resource/WGCU_(TV) http://dbpedia.org/resource/WSFP-TV"
"0","73","WGBX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGBX http://dbpedia.org/resource/WGBX-DT http://dbpedia.org/resource/WGBX-TV"
"0","76","WGBA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGBA-DT http://dbpedia.org/resource/Nbc26.com http://dbpedia.org/resource/WGBA-TV http://dbpedia.org/resource/W31BK http://dbpedia.org/resource/WKTI-CD http://dbpedia.org/resource/WKTI-CA http://dbpedia.org/resource/WLWK-CD http://dbpedia.org/resource/W22BW http://dbpedia.org/resource/WGBA"
"0","81","WFXI","nan","http://dbpedia.org/resource/WYDO-TV http://dbpedia.org/resource/Fox_8_Fox_14 http://dbpedia.org/resource/WFXI http://dbpedia.org/resource/WYDO http://dbpedia.org/resource/WFXI-TV"
"0","84","WFSU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFSG http://dbpedia.org/resource/WFSG-TV http://dbpedia.org/resource/WFSU-TV"
"0","85","WFRV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFRV-TV http://dbpedia.org/resource/WFRV http://dbpedia.org/resource/WFRV-DT"
"0","86","WFQX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFQX-TV http://dbpedia.org/resource/WFUP"
"0","87","WFPA-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WFPA-CA http://dbpedia.org/resource/WFPA-CD"
"0","89","WFMY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFMY http://dbpedia.org/resource/WFMY-TV http://dbpedia.org/resource/WFMY_Tower http://dbpedia.org/resource/Gannett_Television_Greensboro"
"0","91","WFLI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFLI-TV"
"0","93","WFLA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/NBC_St_Petersburg http://dbpedia.org/resource/WFLA-DT http://dbpedia.org/resource/Daytime_(US_TV_series) http://dbpedia.org/resource/NBC_Tampa_Bay http://dbpedia.org/resource/NBC_Tampa http://dbpedia.org/resource/WFLA-TV http://dbpedia.org/resource/NBC_Saint_Petersburg http://dbpedia.org/resource/NBC_St._Petersburg"
"0","95","WFFP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDRL-TV http://dbpedia.org/resource/WFFP-TV http://dbpedia.org/resource/WEFC-TV http://dbpedia.org/resource/WFFP http://dbpedia.org/resource/WTLU_(TV)"
"0","96","WFFF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFFF-TV http://dbpedia.org/resource/WFFF-DT"
"0","97","WEYI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/NBC_25_Saginaw http://dbpedia.org/resource/WEYI http://dbpedia.org/resource/NBC_25_Flint http://dbpedia.org/resource/WEYI-DT http://dbpedia.org/resource/WEYI-TV"
"0","98","WETM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WETM-TV http://dbpedia.org/resource/WETM http://dbpedia.org/resource/W30AA http://dbpedia.org/resource/WETM-DT"
"0","100","WEPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEPX-TV http://dbpedia.org/resource/WEPX"
"0","101","WENY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WENY-TV http://dbpedia.org/resource/WENY-DT"
"0","102","WEMT","http://dbpedia.org/resource/WVII-TV","http://dbpedia.org/resource/WEMT_(TV) http://dbpedia.org/resource/WEMT-TV http://dbpedia.org/resource/WEMT http://dbpedia.org/resource/WEMT_39 http://dbpedia.org/resource/W43BO"
"0","104","WEIU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEIU-TV"
"0","106","WEEK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEEK-TV"
"0","108","WECP-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WECP-LD http://dbpedia.org/resource/WECP"
"0","111","WEAR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEAR-TV http://dbpedia.org/resource/WEARTV http://dbpedia.org/resource/WEAR-DT http://dbpedia.org/resource/WEAR_TV http://dbpedia.org/resource/ABC_Pensacola"
"0","113","WDSI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDSI http://dbpedia.org/resource/WPDP-LP http://dbpedia.org/resource/WDSI-TV"
"0","116","WDFX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDFX_34 http://dbpedia.org/resource/WDFX-TV"
"0","117","WDCQ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Q-TV http://dbpedia.org/resource/WDCP http://dbpedia.org/resource/WDCQ-TV http://dbpedia.org/resource/WUCM http://dbpedia.org/resource/WDCQ http://dbpedia.org/resource/QTV_(Michigan_television_stations) http://dbpedia.org/resource/WDCQ-DT http://dbpedia.org/resource/WDCP-TV http://dbpedia.org/resource/WDCP-TV_and_WDCQ-TV"
"0","119","WDAZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDAZ-TV_Tower http://dbpedia.org/resource/WDAZ_TV_Tower http://dbpedia.org/resource/K48CQ-D http://dbpedia.org/resource/WDAZ http://dbpedia.org/resource/WDAZ-DT http://dbpedia.org/resource/WDAZ-TV"
"0","120","WDAY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDAY_6-3 http://dbpedia.org/resource/K02DD http://dbpedia.org/resource/WDAY_TV_Tower http://dbpedia.org/resource/WDAY_TV-Tower http://dbpedia.org/resource/WDAY-TV http://dbpedia.org/resource/List_Of_Programs_On_WDAY http://dbpedia.org/resource/WDAY_(Fargo_ABC) http://dbpedia.org/resource/WDAY_(Fargo_CW) http://dbpedia.org/resource/WDAY-DT2"
"0","121","WDAM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDAM-TV http://dbpedia.org/resource/Wdam http://dbpedia.org/resource/WDAM"
"0","122","WCYB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCYB-TV"
"0","125","WCVE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Commonwealth_Public_Broadcasting_Company http://dbpedia.org/resource/WHTJ http://dbpedia.org/resource/WHTJ-TV http://dbpedia.org/resource/WCVE-TV http://dbpedia.org/resource/WCVW http://dbpedia.org/resource/W66BI http://dbpedia.org/resource/WCVW-TV"
"0","127","WCTI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCTI-TV"
"0","129","WCSC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCSC_Television_Tower http://dbpedia.org/resource/WCSC-Tower http://dbpedia.org/resource/WCSC-TV"
"0","130","WCOV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCOV-TV"
"0","131","WCMU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W69AV http://dbpedia.org/resource/WCMW-TV http://dbpedia.org/resource/WCMV http://dbpedia.org/resource/WCMW_(TV) http://dbpedia.org/resource/WCML_(TV) http://dbpedia.org/resource/W46AD http://dbpedia.org/resource/WCMV-TV http://dbpedia.org/resource/CMU_Public_Television http://dbpedia.org/resource/WCML-TV http://dbpedia.org/resource/WCMU-TV"
"0","132","WCJB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBFL http://dbpedia.org/resource/WCJB-TV http://dbpedia.org/resource/WCJB"
"0","135","WCIU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCIU-TV http://dbpedia.org/resource/The_U_(Chicago)"
"0","138","WCCO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K46AC-D http://dbpedia.org/resource/KCCW-TV http://dbpedia.org/resource/KCCO-TV http://dbpedia.org/resource/K35IZ-D http://dbpedia.org/resource/KCCO http://dbpedia.org/resource/KCCW http://dbpedia.org/resource/CBS_St_Paul http://dbpedia.org/resource/CBS_St._Paul http://dbpedia.org/resource/CBS_4_St._Paul http://dbpedia.org/resource/K49LO-D http://dbpedia.org/resource/WCCO_4 http://dbpedia.org/resource/KCMT-TV http://dbpedia.org/resource/CBS_4_Minneapolis http://dbpedia.org/resource/K41IZ-D http://dbpedia.org/resource/CBS_Saint_Paul http://dbpedia.org/resource/K22KU-D http://dbpedia.org/resource/K16CP-D http://dbpedia.org/resource/CBS_Twin_Cities http://dbpedia.org/resource/K14OL-D http://dbpedia.org/resource/WCCO-TV http://dbpedia.org/resource/CBS_4_Saint_Paul http://dbpedia.org/resource/K18IR-D http://dbpedia.org/resource/WCCO_Television http://dbpedia.org/resource/WCCO-DT http://dbpedia.org/resource/CBS_Minneapolis"
"0","139","WCBD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WUSN-TV http://dbpedia.org/resource/WCBD http://dbpedia.org/resource/WCBD-TV"
"0","141","WBXX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBXX-TV"
"0","142","WBXH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBXH http://dbpedia.org/resource/WBXH-CA http://dbpedia.org/resource/WBXH-CD"
"0","143","WBUY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBUY http://dbpedia.org/resource/WBUY-TV http://dbpedia.org/resource/Wbuy-tv"
"0","147","WBRZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBRZ-TV http://dbpedia.org/resource/WBRZ http://dbpedia.org/resource/WBRZ.com"
"0","148","WBRE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBRE-TV http://dbpedia.org/resource/WBRE"
"0","149","WBOC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CBS_Delmarva http://dbpedia.org/resource/WBOC-TV"
"0","153","WBME-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBME-CA http://dbpedia.org/resource/WMLW-LD http://dbpedia.org/resource/WDJT-DT2 http://dbpedia.org/resource/WBME-CD http://dbpedia.org/resource/WBME http://dbpedia.org/resource/WMLW-CA"
"0","156","WBKB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBKB-TV"
"0","157","WBGH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH-CA http://dbpedia.org/resource/WBGH"
"0","159","WBEC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBEC-TV http://dbpedia.org/resource/WPPB-TV http://dbpedia.org/resource/Becon"
"0","161","WBBM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CBS_Chicago http://dbpedia.org/resource/WBBM-DT http://dbpedia.org/resource/WBBM-TV http://dbpedia.org/resource/CBS_2_Chicago http://dbpedia.org/resource/CBS2_Chicago http://dbpedia.org/resource/W9XBK http://dbpedia.org/resource/Channel_2_Chicago"
"0","162","WBBH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBBH http://dbpedia.org/resource/WBBH-TV"
"0","163","WBAL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBAL-DT http://dbpedia.org/resource/WBAL_Plus http://dbpedia.org/resource/Hearst_Television_Baltimore http://dbpedia.org/resource/WBAL-TV http://dbpedia.org/resource/NBC_Baltimore http://dbpedia.org/resource/WBALTV.com"
"0","164","WAWV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFXW-TV http://dbpedia.org/resource/WFXW http://dbpedia.org/resource/Fox_38 http://dbpedia.org/resource/Leanne_Tokars http://dbpedia.org/resource/WAWV http://dbpedia.org/resource/WBAK-TV http://dbpedia.org/resource/WAWV-TV"
"0","165","WAVY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WAVY http://dbpedia.org/resource/NBC_Norfolk http://dbpedia.org/resource/WITD-CD http://dbpedia.org/resource/W14DY-D http://dbpedia.org/resource/WTTD-LD http://dbpedia.org/resource/WAVY-TV_10 http://dbpedia.org/resource/WAVY-TV http://dbpedia.org/resource/WKTD-CD http://dbpedia.org/resource/WAVY_Weather_Station http://dbpedia.org/resource/WCTX-CD http://dbpedia.org/resource/WBTD-LD http://dbpedia.org/resource/NBC_Hampton_Roads http://dbpedia.org/resource/WAVY_Channel_10_News http://dbpedia.org/resource/WITD-CA http://dbpedia.org/resource/WCTX-CA http://dbpedia.org/resource/WAVY-DT"
"0","166","WATM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WATM-TV"
"0","168","WAKA","http://dbpedia.org/resource/El_Perú_(Maya_site)","http://dbpedia.org/resource/CBS_8_News http://dbpedia.org/resource/WAKA http://dbpedia.org/resource/WAKA_(TV) http://dbpedia.org/resource/CBS_Montgomery http://dbpedia.org/resource/WAKA-TV"
