"F1: 0.84564","Precision: 0.84564","Recall: 0.84564"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","R. Chun-hwa","http://dbpedia.org/resource/Pak_Chun-hwa_(cyclist)","http://dbpedia.org/resource/Ryang_Chun-Hwa http://dbpedia.org/resource/Ryang_Chun-hwa"
"1","7","R. Martin","http://dbpedia.org/resource/Rhona_Martin","http://dbpedia.org/resource/Răzvan_Martin"
"1","10","B. Bonk","http://dbpedia.org/resource/Gerd_Bonk","http://dbpedia.org/resource/Bartłomiej_Bonk"
"1","15","S. Gulnoi","nan","http://dbpedia.org/resource/Siripuch_Gulnoi http://dbpedia.org/resource/Rattikan_Gulnoi"
"1","17","R. Chun-hwa","http://dbpedia.org/resource/Pak_Chun-hwa_(cyclist)","http://dbpedia.org/resource/Ryang_Chun-Hwa http://dbpedia.org/resource/Ryang_Chun-hwa"
"1","22","R. Martin","http://dbpedia.org/resource/Rhona_Martin","http://dbpedia.org/resource/Razvan_Martin http://dbpedia.org/resource/Răzvan_Constantin_Martin http://dbpedia.org/resource/Răzvan_Martin http://dbpedia.org/resource/Razvan_Constantin_Martin"
"1","25","B. Bonk","http://dbpedia.org/resource/Gerd_Bonk","http://dbpedia.org/resource/Bartlomiej_Bonk http://dbpedia.org/resource/Bartlomiej_Wojciech_Bonk http://dbpedia.org/resource/Bartłomiej_Bonk"
"1","53","V. Popova","http://dbpedia.org/resource/Valentina_Popova_(table_tennis)","http://dbpedia.org/resource/Valentina_Popova"
"1","65","S. Artuç","http://dbpedia.org/resource/Andy_Warhol","http://dbpedia.org/resource/Sedat_Artuc http://dbpedia.org/resource/Sedat_Artuç"
"1","68","V. Popova","http://dbpedia.org/resource/Valentina_Popova_(table_tennis)","http://dbpedia.org/resource/Valentina_Popova"
"1","80","S. Artuç","http://dbpedia.org/resource/Andy_Warhol","http://dbpedia.org/resource/Sedat_Artuc http://dbpedia.org/resource/Sedat_Artuç"
"1","83","A. A. Petrov","http://dbpedia.org/resource/Aleksei_Zinovyevich_Petrov","http://dbpedia.org/resource/Aleksei_Aleksandrovich_Petrov http://dbpedia.org/resource/Aleksey_Petrov_(weightlifter)"
"1","91","A. A. Petrov","http://dbpedia.org/resource/Aleksei_Zinovyevich_Petrov","http://dbpedia.org/resource/Aleksei_Aleksandrovich_Petrov http://dbpedia.org/resource/Aleksey_Petrov_(weightlifter)"
"1","110","K. Manabe","http://dbpedia.org/resource/Kazuyuki_Manabe","http://dbpedia.org/resource/Kazushito_Manabe http://dbpedia.org/resource/Kazushito"
"1","114","K. Manabe","http://dbpedia.org/resource/Kazuyuki_Manabe","http://dbpedia.org/resource/Kazushito_Manabe http://dbpedia.org/resource/Kazushito"
"1","119","J. Skobla","http://dbpedia.org/resource/Jiří_Skobla","http://dbpedia.org/resource/Jaroslav_Skobla"
"1","124","J. Skobla","http://dbpedia.org/resource/Jiří_Skobla","http://dbpedia.org/resource/Jaroslav_Skobla"
"1","125","L. Friedrich","http://dbpedia.org/resource/Jörg_Friedrich_(rower)","http://dbpedia.org/resource/Leopold_Friedrich"
"1","130","L. Friedrich","http://dbpedia.org/resource/Jörg_Friedrich_(rower)","http://dbpedia.org/resource/Leopold_Friedrich"
"1","137","M. A. Club","http://dbpedia.org/resource/Nottingham_Forest_F.C.","http://dbpedia.org/resource/Missouri_Athletic_Club http://dbpedia.org/resource/Missouri_Athletic_Association"
"1","138","M. P. Service","http://dbpedia.org/resource/University_of_Michigan","http://dbpedia.org/resource/The_London_Police http://dbpedia.org/resource/London_Met_Police http://dbpedia.org/resource/Metropolitan_Police_Force http://dbpedia.org/resource/London_Metropolitan_police http://dbpedia.org/resource/London_bobby http://dbpedia.org/resource/Metropolitan_Police_Officer http://dbpedia.org/resource/Metropolitian_Police http://dbpedia.org/resource/Borough_Operational_Command_Units http://dbpedia.org/resource/Met.police.uk http://dbpedia.org/resource/Metropolitan_police_force http://dbpedia.org/resource/Met_Police http://dbpedia.org/resource/New_police http://dbpedia.org/resource/Metropolitan_Police_Service http://dbpedia.org/resource/Metropolitan_Police_of_1829 http://dbpedia.org/resource/Obscene_Publications_Squad http://dbpedia.org/resource/London_Metropolitan_Police http://dbpedia.org/resource/Metropolitan_Police"
"1","147","S. Williams","http://dbpedia.org/resource/Serena_Williams","http://dbpedia.org/resource/Susan_Williams_(triathlete) http://dbpedia.org/resource/Susan_Williams_(athlete)"
"1","149","S. Williams","http://dbpedia.org/resource/Serena_Williams","http://dbpedia.org/resource/Susan_Williams_(triathlete) http://dbpedia.org/resource/Susan_Williams_(athlete)"
