"F1: 0.38542","Precision: 0.38542","Recall: 0.38542"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","A. Ayres","http://dbpedia.org/resource/Mitchell_Ayres","http://dbpedia.org/resource/Atlee_B._Ayres http://dbpedia.org/resource/Atlee_Ayres http://dbpedia.org/resource/ATLEE_AYRES http://dbpedia.org/resource/Atlee_Bernard_Ayres"
"1","30","I. Town","http://dbpedia.org/resource/Harold_Town","http://dbpedia.org/resource/Ithiel_Town http://dbpedia.org/resource/Ithiel_Towne http://dbpedia.org/resource/Town,Ithiel http://dbpedia.org/resource/Town_and_Davis"
"1","31","D. N. Jersey","http://dbpedia.org/resource/Norman_de_Jersey","http://dbpedia.org/resource/Demarest_Borough,_NJ http://dbpedia.org/resource/Demarest,_NJ http://dbpedia.org/resource/Demarest_Borough,_New_Jersey http://dbpedia.org/resource/Demarest,_N.J. http://dbpedia.org/resource/Demarest,_New_Jersey"
"1","32","W. H. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/Weeks,William_H. http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/WH_Weeks http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/William_Henry_Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/W.H._Weeks"
"1","33","W. T. Downing","http://dbpedia.org/resource/George_T._Downing","http://dbpedia.org/resource/W.T._Downing http://dbpedia.org/resource/Walter_T._Downing http://dbpedia.org/resource/W._T._Downing"
"1","34","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white"
"1","36","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Ernest_C._S._Holmboe http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Holmboe_&_Pogue"
"1","37","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin"
"1","38","N. &. Neilson","http://dbpedia.org/resource/Nellie_Neilson","http://dbpedia.org/resource/Niernsee_&_Nielsen http://dbpedia.org/resource/Niernsee_&_Nielson http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/John_R._Niernsee http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/J._Rudolph_Niernsee"
"1","39","P. a. Stearns","http://dbpedia.org/resource/Ozora_P._Stearns","http://dbpedia.org/resource/Peabody_&_Stearns http://dbpedia.org/resource/Peabody_and_Stearns http://dbpedia.org/resource/Peabody_and_Streans http://dbpedia.org/resource/Peabody_and_stearns"
"1","40","J. R. Hamilton","http://dbpedia.org/resource/R._S._Hamilton","http://dbpedia.org/resource/John_R._Hamilton_(architect)"
"1","41","G. a. Kaelber","nan","http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon_&_Madden"
"1","42","W. &. Brockett","http://dbpedia.org/resource/William_A._Brockett","http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner_&_Company"
"1","44","L. &. Rich","http://dbpedia.org/resource/Leslie_Rich","http://dbpedia.org/resource/Lamb_and_Rich http://dbpedia.org/resource/Lamb_and_rich http://dbpedia.org/resource/Lamb_&_Rich"
"1","45","C. I. Williams","http://dbpedia.org/resource/C._K._Williams","http://dbpedia.org/resource/Charles_Insco_Williams"
"1","46","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
"1","48","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/John_Calvin_Stevens"
"1","49","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
"1","53","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","57","A. H. Vinal","http://dbpedia.org/resource/Sydney_Howard_Vines","http://dbpedia.org/resource/Arthur_H._Vinal http://dbpedia.org/resource/Arthur_Vinal"
"1","59","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Harry_P._McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Kenneth_MacDonald_(architect)"
"1","62","H. R. Hunt","http://dbpedia.org/resource/H._Guy_Hunt","http://dbpedia.org/resource/Herbert_R._Hunt"
"1","63","S. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Stanford_White http://dbpedia.org/resource/White,Stanford"
"1","64","W. C. Knighton","http://dbpedia.org/resource/Wilbur_C._Smith","http://dbpedia.org/resource/Knighton_&_Howell http://dbpedia.org/resource/W._C._Knighton http://dbpedia.org/resource/William_C._Knighton http://dbpedia.org/resource/Knighton_and_Howell http://dbpedia.org/resource/William_Christmas_Knighton"
"1","69","H. Louis Duhring, Jr.","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco","http://dbpedia.org/resource/H._Louis_Duhring,_Jr. http://dbpedia.org/resource/Herman_Louis_Duhring,_Jr."
"1","70","E. F. Baldwin","http://dbpedia.org/resource/Simeon_Eben_Baldwin","http://dbpedia.org/resource/Ephraim_Francis_Baldwin http://dbpedia.org/resource/Ephraim_Baldwin http://dbpedia.org/resource/E._Francis_Baldwin"
"1","71","J. Royer","http://dbpedia.org/resource/Henri_Royer","http://dbpedia.org/resource/Joseph_Royer_(architect) http://dbpedia.org/resource/Joseph_W._Royer"
"1","72","C. F. Schweinfurth","http://dbpedia.org/resource/A._C._Schweinfurth","http://dbpedia.org/resource/Julius_A._Schweinfurth http://dbpedia.org/resource/Charles_F._Schweinfurth http://dbpedia.org/resource/Julius_Schweinfurth"
"1","74","T. MacLaren","http://dbpedia.org/resource/Donald_MacLaren","http://dbpedia.org/resource/Thomas_MacLaren_(architect) http://dbpedia.org/resource/Thomas_MacLaren"
"1","76","N. a. O'Brien","http://dbpedia.org/resource/Niall_O'Brien_(cricketer)","http://dbpedia.org/resource/Leet_O'Brien http://dbpedia.org/resource/Willard_Close_Northrup http://dbpedia.org/resource/Northrup_&_O'Brien http://dbpedia.org/resource/Northrup_and_O'Brien http://dbpedia.org/resource/Willard_Northrup"
"1","78","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034"
"1","83","C. &. Clausen","http://dbpedia.org/resource/Johan_Christian_Dahl","http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen"
"1","86","W. Brothers","http://dbpedia.org/resource/Alexander_von_Humboldt","http://dbpedia.org/resource/Wilson_Brothers http://dbpedia.org/resource/Wilson_Bros._&_Co. http://dbpedia.org/resource/Wilson_Brothers_&_Company http://dbpedia.org/resource/Wilson_Bros._&_Company http://dbpedia.org/resource/Wilson_Bros. http://dbpedia.org/resource/Wilson_Brothers_&_Co."
"1","87","N. F. Ambursen","http://dbpedia.org/resource/N._F._Simpson","http://dbpedia.org/resource/Nils_F._Ambursen"
"1","88","D. W. Anderson","http://dbpedia.org/resource/Theodore_Wilbur_Anderson","http://dbpedia.org/resource/D._Wiley_Anderson"
"1","89","G. S. Underwood","http://dbpedia.org/resource/Lucien_Marcus_Underwood","http://dbpedia.org/resource/Gilbert_Underwood http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Underwood,Gilbert_Stanley"
"1","90","J. G. Hill","http://dbpedia.org/resource/James_J._Hill","http://dbpedia.org/resource/James_G._Hill"
"1","91","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","94","P. Johnson","http://dbpedia.org/resource/E._Pauline_Johnson","http://dbpedia.org/resource/Philip_Cortelyou_Johnson http://dbpedia.org/resource/Philip_Johnson http://dbpedia.org/resource/Philip_Johnson_(architect)"
"1","95","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
"1","96","S. S. Woodcock","http://dbpedia.org/resource/George_Woodcock","http://dbpedia.org/resource/Shepard_S._Woodcock http://dbpedia.org/resource/S.S._Woodcock http://dbpedia.org/resource/Sheperd_S._Woodcock"
"1","100","T. W. Sears","http://dbpedia.org/resource/Claudius_W._Sears","http://dbpedia.org/resource/Thomas_Warren_Sears http://dbpedia.org/resource/Thomas_W._Sears http://dbpedia.org/resource/Thomas_Sears"
"1","104","J. C. Gott","http://dbpedia.org/resource/J._Richard_Gott","http://dbpedia.org/resource/Jackson_C._Gott http://dbpedia.org/resource/Jackson_Gott"
"1","107","C. Collens","http://dbpedia.org/resource/Edwin_Henry_Hayter_Collen","http://dbpedia.org/resource/Francis_R._Allen http://dbpedia.org/resource/Francis_B._Allen http://dbpedia.org/resource/Allen_and_Collens http://dbpedia.org/resource/Francis_Richmond_Allen http://dbpedia.org/resource/Charles_Collens http://dbpedia.org/resource/Allen_&_Collens"
"1","110","H. C. Linthicum","http://dbpedia.org/resource/John_Charles_Linthicum","http://dbpedia.org/resource/Linthicum_&_Linthicum http://dbpedia.org/resource/Hill_Carter_Linthicum"
"1","111","H. G. Wadlin","http://dbpedia.org/resource/H._G._Callan","http://dbpedia.org/resource/Horace_G._Wadlin http://dbpedia.org/resource/Horace_Wadlin"
"1","112","A. Gibson","http://dbpedia.org/resource/Mel_Gibson","http://dbpedia.org/resource/A.J._Gibson http://dbpedia.org/resource/A.J._Gibson_(architect)"
"1","113","F. &. Livaudais","http://dbpedia.org/resource/F._F._Bosworth","http://dbpedia.org/resource/Favrot_&_Reed http://dbpedia.org/resource/Favrot_and_Livaudais http://dbpedia.org/resource/Favrot_&_Livaudais http://dbpedia.org/resource/Favrot_&_Livaudais_Ltd."
"1","114","P. I. Works","http://dbpedia.org/resource/Georg_Philipp_Telemann","http://dbpedia.org/resource/Clark,_Reeves_&_Company http://dbpedia.org/resource/Phoenix_bridge http://dbpedia.org/resource/Phoenix_Iron_Company http://dbpedia.org/resource/Clarke,_Reeves_&_Company http://dbpedia.org/resource/Phoenix_column http://dbpedia.org/resource/Griffen_gun http://dbpedia.org/resource/Clark,_Reeves_&_Co. http://dbpedia.org/resource/Clarke,_Reeves_and_Company http://dbpedia.org/resource/Clarke,_Reeves_&_Co. http://dbpedia.org/resource/Clark,_Reeves_and_Company http://dbpedia.org/resource/Phoenixville_Iron_Company http://dbpedia.org/resource/Phoenix_Bridge_Co. http://dbpedia.org/resource/Phoenix_Bridge_Company http://dbpedia.org/resource/Griffen_Gun http://dbpedia.org/resource/Phoenix_Steel_Corporation http://dbpedia.org/resource/Phoenix_Iron_Works_(Phoenixville,_Pennsylvania) http://dbpedia.org/resource/Phoenix_Iron_&_Steel_Company"
"1","115","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
"1","116","H.L. Stevens & Company","http://dbpedia.org/resource/Savage_Arms","http://dbpedia.org/resource/H.L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stevens_Co. http://dbpedia.org/resource/H.L._Stephens_and_Co. http://dbpedia.org/resource/H.L._Stevens_and_Company http://dbpedia.org/resource/H._L._Stevens_&_Company"
"1","118","USDA Forest Svce. Architecture Group","http://dbpedia.org/resource/Thomas_Tidwell","http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group"
"1","121","H. Cleaveland","http://dbpedia.org/resource/Parker_Cleaveland","http://dbpedia.org/resource/Henry_W._Cleaveland http://dbpedia.org/resource/Henry_Cleaveland"
"1","122","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap"
"1","124","M. C. Coffin","http://dbpedia.org/resource/Thomas_C._Coffin","http://dbpedia.org/resource/Marian_Cruger_Coffin http://dbpedia.org/resource/Marian_Coffin"
"1","125","F. &. Granger","http://dbpedia.org/resource/Francis_Granger","http://dbpedia.org/resource/Frost_&_Granger http://dbpedia.org/resource/Frost_and_Granger"
"1","126","Honolulu Tudor–French Norman Cottages","http://dbpedia.org/resource/Gothic_Revival_architecture","http://dbpedia.org/resource/Honolulu_Tudor–French_Norman_Cottages http://dbpedia.org/resource/Honolulu_Tudor-French_Norman_Cottages"
"1","127","L. W. Robinson","http://dbpedia.org/resource/J._W._Robinson","http://dbpedia.org/resource/Leoni_Robinson http://dbpedia.org/resource/Leoni_W._Robinson"
"1","128","F. H. Fassett","http://dbpedia.org/resource/H._R._F._Keating","http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Francis_Fassett http://dbpedia.org/resource/F._H._&_E._F._Fassett http://dbpedia.org/resource/Fassett_&_Tompson"
"1","129","K. I","http://dbpedia.org/resource/Karekin_I","http://dbpedia.org/resource/King_Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawai'i http://dbpedia.org/resource/Kamehameha_I http://dbpedia.org/resource/Kalani_Paiea_Wohi_o_Kaleikini_Keali`ikui_Kamehameha_o_`Iolani_i_Kaiwikapu_kaui_Ka_Liholiho_Kunuiakea http://dbpedia.org/resource/Kamehameha_The_Great http://dbpedia.org/resource/Napoleon_of_the_Pacific http://dbpedia.org/resource/King_Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/Pai`ea_Kamehameha http://dbpedia.org/resource/Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawaii http://dbpedia.org/resource/Kamehameha_I_of_Hawaii http://dbpedia.org/resource/King_Kamehameha_I"
"1","130","F. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Frank_I._Packard http://dbpedia.org/resource/Frank_L._Packard_(architect)"
"1","131","W. Chamberlin & Co.","http://dbpedia.org/resource/William_Henry_Chamberlin_(philosopher)","http://dbpedia.org/resource/W._Chamberlin_&_Co. http://dbpedia.org/resource/W._Chamberlain_&_Co."
"1","132","W. a. Gage","http://dbpedia.org/resource/J._W._Gage","http://dbpedia.org/resource/Wetherell_and_Harrison http://dbpedia.org/resource/Oliver_O._Smith http://dbpedia.org/resource/Wetherell_and_Gage http://dbpedia.org/resource/Wetherell_&_Harrison http://dbpedia.org/resource/Roland_Harrison http://dbpedia.org/resource/Wetherell_&_Gage http://dbpedia.org/resource/F.E._Wetherell http://dbpedia.org/resource/Frank_E._Wetherell http://dbpedia.org/resource/Smith,_Wetherell_&_Gage http://dbpedia.org/resource/Alvah_J._Gage http://dbpedia.org/resource/Smith_&_Gage http://dbpedia.org/resource/Weatherell_and_Harrison"
"1","134","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","135","K. I","http://dbpedia.org/resource/Karekin_I","http://dbpedia.org/resource/King_Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawai'i http://dbpedia.org/resource/Kamehameha_I http://dbpedia.org/resource/Kalani_Paiea_Wohi_o_Kaleikini_Keali`ikui_Kamehameha_o_`Iolani_i_Kaiwikapu_kaui_Ka_Liholiho_Kunuiakea http://dbpedia.org/resource/Kamehameha_The_Great http://dbpedia.org/resource/Napoleon_of_the_Pacific http://dbpedia.org/resource/King_Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/Pai`ea_Kamehameha http://dbpedia.org/resource/Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawaii http://dbpedia.org/resource/Kamehameha_I_of_Hawaii http://dbpedia.org/resource/King_Kamehameha_I"
"1","136","R. C. Watkins","http://dbpedia.org/resource/Franklin_C._Watkins","http://dbpedia.org/resource/Richard_C._Watkins http://dbpedia.org/resource/R.C._Watkins"
"1","137","W. H. Folsom","http://dbpedia.org/resource/W.H.C._Folsom","http://dbpedia.org/resource/William_Harrison_Folsom http://dbpedia.org/resource/William_H._Folsom http://dbpedia.org/resource/William_Folsom"
"1","138","E. &. Fisher","http://dbpedia.org/resource/Ronald_Fisher","http://dbpedia.org/resource/Earle_&_Fisher http://dbpedia.org/resource/Clellan_W._Fisher http://dbpedia.org/resource/Earle_and_Fisher http://dbpedia.org/resource/Clellan_Waldo_Fisher"
"1","139","F. W. Cappelen","http://dbpedia.org/resource/Peder_Wright_Cappelen","http://dbpedia.org/resource/Frederick_W._Cappelen http://dbpedia.org/resource/Frederick_William_Cappelen"
"1","140","J. F. O'Malley","http://dbpedia.org/resource/Jerome_F._O'Malley","http://dbpedia.org/resource/O'Malley-Fitzsimmons_Company http://dbpedia.org/resource/John_F._O'Malley"
"1","142","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
