"F1: 0.83077","Precision: 0.83077","Recall: 0.83077"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","Turret Peak","http://dbpedia.org/resource/Turret_Peak_(Colorado)","http://dbpedia.org/resource/Turret_Peak_(Wyoming)"
"0","13","Turini","http://dbpedia.org/resource/Turini","http://dbpedia.org/resource/Turini_(Sud_Yungas)"
"0","14","Turini","http://dbpedia.org/resource/Turini","http://dbpedia.org/resource/Turini_(Potosí)"
"0","15","Turini","http://dbpedia.org/resource/Turini","http://dbpedia.org/resource/Turini_(Murillo)"
"0","16","Turini","http://dbpedia.org/resource/Turini","http://dbpedia.org/resource/Turini_(Loayza)"
"0","17","Turini","http://dbpedia.org/resource/Turini","http://dbpedia.org/resource/Turini_(Larecaja)"
"0","18","Turini","http://dbpedia.org/resource/Turini","http://dbpedia.org/resource/Turini_(Ingavi)"
"0","21","Turi Turini","http://dbpedia.org/resource/Turi_Turini_(Oruro)","http://dbpedia.org/resource/Turi_Turini_(Malla)"
"0","22","Turi Turini","http://dbpedia.org/resource/Turi_Turini_(Oruro)","http://dbpedia.org/resource/Turi_Turini_(Cochabamba)"
"0","30","Tuqtu","http://dbpedia.org/resource/Tuqtu_(Junín)","http://dbpedia.org/resource/Tuqtu_(Canchis-Quispicanchi)"
"0","31","Tuqtu","http://dbpedia.org/resource/Tuqtu_(Junín)","http://dbpedia.org/resource/Señal_Tocto http://dbpedia.org/resource/Tuqtu_(Canas-Chumbivilcas)"
"0","40","Tunki Urqu","http://dbpedia.org/resource/Puka_Urqu_(Charcas)","http://dbpedia.org/resource/Cerro_Tunquiorjo http://dbpedia.org/resource/Tunki_Urqu http://dbpedia.org/resource/Tunquiorjo"
"0","49","Tullparaju","http://dbpedia.org/resource/Huandoy","http://dbpedia.org/resource/Tullparahu http://dbpedia.org/resource/Tullparaju"
"0","52","Tukumach'ay","http://dbpedia.org/resource/Tukumach'ay_(Yauli)","http://dbpedia.org/resource/Tukumach'ay http://dbpedia.org/resource/Tukumach'ay_(Jauja) http://dbpedia.org/resource/Cerro_Tucumachay http://dbpedia.org/resource/Tucumachay"
"0","54","Tuku Wachana","http://dbpedia.org/resource/Atuq_Wachana_(Arce-Punata)","http://dbpedia.org/resource/Cerro_Tucuhuachana http://dbpedia.org/resource/Cerro_Tucuhuachanan http://dbpedia.org/resource/Tuku_Wachana http://dbpedia.org/resource/Tucuhuachanan http://dbpedia.org/resource/Tucuhuachana"
"0","71","Tschuggen","http://dbpedia.org/resource/Tschuggen","http://dbpedia.org/resource/Tschuggen_(Wengen)"
"0","78","Tschingel","http://dbpedia.org/resource/Tschingel_Pass","http://dbpedia.org/resource/Tschingel"
"0","103","Trolltinden","http://dbpedia.org/resource/Trollryggen","http://dbpedia.org/resource/Sagtinden http://dbpedia.org/resource/Trolltinden_(Oppland)"
"0","109","Troglav","http://dbpedia.org/resource/Troglav_(Serbia)","http://dbpedia.org/resource/Troglav_(Bosnia_and_Herzegovina)"
"0","116","Triple Divide Peak","http://dbpedia.org/resource/Triple_Divide_Peak_(Montana)","http://dbpedia.org/resource/Triple_Divide_Peak_(Tulare) http://dbpedia.org/resource/Triple_Divide_Peak_(Tulare_County) http://dbpedia.org/resource/Triple_Divide_Peak_(Tulare_County,_California)"
"0","118","Triple Divide Peak","http://dbpedia.org/resource/Triple_Divide_Peak_(Montana)","http://dbpedia.org/resource/Triple_Divide_Peak_(Yosemite) http://dbpedia.org/resource/Triple_Divide_Peak_(Madera_County,_California)"
"0","128","Tribulaun","http://de.dbpedia.org/resource/Pflerscher_Tribulaun","http://dbpedia.org/resource/Pflerscher_Tribulaun http://dbpedia.org/resource/Tribulaun"
