"F1: 0.71000","Precision: 0.71000","Recall: 0.71000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","E. Hill","http://dbpedia.org/resource/Lauryn_Hill","http://dbpedia.org/resource/Ed_Hill http://dbpedia.org/resource/Ed_Hill_(songwriter)"
"1","3","S. Mac","http://dbpedia.org/resource/TobyMac","http://dbpedia.org/resource/Rokstone_Studios http://dbpedia.org/resource/Steve_Mac"
"1","5","D. Cook","http://dbpedia.org/resource/David_Cook_(singer)","http://dbpedia.org/resource/Don_Cook"
"1","7","W. Newton","http://dbpedia.org/resource/Wayne_Newton","http://dbpedia.org/resource/Wood_Newton"
"1","8","S. LeMaire","http://dbpedia.org/resource/Bruno_Le_Maire","http://dbpedia.org/resource/Sonny_LeMaire http://dbpedia.org/resource/Exile_(American_band)"
"1","10","L. Park","http://dbpedia.org/resource/Lena_Park","http://dbpedia.org/resource/Dave_''Phoenix''_Farrell http://dbpedia.org/resource/Xero_(Linkin_Park_album) http://dbpedia.org/resource/Band_-_Linkin_Park http://dbpedia.org/resource/Xero_(U.S.A._band) http://dbpedia.org/resource/Dave_""Pheonix""_Farrell http://dbpedia.org/resource/Xero_(tape) http://dbpedia.org/resource/She_Couldn't http://dbpedia.org/resource/What_We_Don't_Know http://dbpedia.org/resource/David_""Phoenix""_Farrel http://dbpedia.org/resource/Linkon_Park http://dbpedia.org/resource/Linkn_Paark http://dbpedia.org/resource/Linking_Park http://dbpedia.org/resource/Rob_Buordon http://dbpedia.org/resource/Pretend_to_Be http://dbpedia.org/resource/LINKIN_PARK http://dbpedia.org/resource/Xero_(US_band) http://dbpedia.org/resource/LIИKIИ_PARK http://dbpedia.org/resource/Linkn'_Park http://dbpedia.org/resource/Hybrid_Theory_(band) http://dbpedia.org/resource/Dave_phoenix_farrell http://dbpedia.org/resource/Xero_(rap_band) http://dbpedia.org/resource/LinkinPark http://dbpedia.org/resource/Linkin_Park_Singles http://dbpedia.org/resource/Linkin http://dbpedia.org/resource/Linkin_Park_TV http://dbpedia.org/resource/Dave_Farell http://dbpedia.org/resource/Link_en_Park http://dbpedia.org/resource/Dave_Farrel http://dbpedia.org/resource/Link_and_Park http://dbpedia.org/resource/Scott_Koziol http://dbpedia.org/resource/Rob_Bourdon_(drummer) http://dbpedia.org/resource/Dave_'Phoenix'_Farrell http://dbpedia.org/resource/Xero_(U.S._band) http://dbpedia.org/resource/Lincon_Park http://dbpedia.org/resource/Robert_Gregory_Bourdon http://dbpedia.org/resource/Linken_Park http://dbpedia.org/resource/Phoenix_Farrell http://dbpedia.org/resource/Linkin_park http://dbpedia.org/resource/David_Farrell_(bassist) http://dbpedia.org/resource/Linkin'_Park http://dbpedia.org/resource/Link_'n_Park http://dbpedia.org/resource/Linkn http://dbpedia.org/resource/Xero_(American_band) http://dbpedia.org/resource/Tasty_Snax http://dbpedia.org/resource/Wake_2.0 http://dbpedia.org/resource/Link_n'_Park http://dbpedia.org/resource/Xero_Sampler_Tape http://dbpedia.org/resource/Link_n_Park http://dbpedia.org/resource/Xero_(rock_band) http://dbpedia.org/resource/Xero_(Linkin_Park) http://dbpedia.org/resource/Link_&_Park http://dbpedia.org/resource/Robert_gregory_bourdon http://dbpedia.org/resource/Lincoln_Park_(band) http://dbpedia.org/resource/Kyle_Christener http://dbpedia.org/resource/Dave_""Phoenix""_Farrell http://dbpedia.org/resource/Darker_Than_Blood_(Linkin_Park_album) http://dbpedia.org/resource/Linkin_park_tv http://dbpedia.org/resource/Xero_(USA_band) http://dbpedia.org/resource/Xero_(album) http://dbpedia.org/resource/Link'n_Park http://dbpedia.org/resource/Linkn_Park http://dbpedia.org/resource/David_Michael_Farrell http://dbpedia.org/resource/David_""Phoenix""_Farrell http://dbpedia.org/resource/Linkin_Park"
"1","11","R. Byrne","http://dbpedia.org/resource/Rose_Byrne","http://dbpedia.org/resource/Robert_Byrne_(songwriter)"
"1","14","S. d. Adel","http://dbpedia.org/resource/Caroline_of_Ansbach","http://dbpedia.org/resource/Sharon_Den_Adel http://dbpedia.org/resource/Sharon_Janny_den_Adel http://dbpedia.org/resource/Sharon_den_Adel"
"1","26","O. Young","http://dbpedia.org/resource/Oh_Ha-young","http://dbpedia.org/resource/Otha_Young"
"1","27","T. Corrs","http://dbpedia.org/resource/Andrea_Corr","http://dbpedia.org/resource/The_Cors http://dbpedia.org/resource/The_Corrs http://dbpedia.org/resource/The_Coors http://dbpedia.org/resource/The_corrs http://dbpedia.org/resource/Corrs http://dbpedia.org/resource/The_Cores http://dbpedia.org/resource/Corrs,The"
"1","28","T. B. Belles","http://dbpedia.org/resource/Patti_LaBelle","http://dbpedia.org/resource/The_Black_Belles http://dbpedia.org/resource/Olivia_Jean"
"1","31","G. Jones","http://dbpedia.org/resource/Gloria_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
"1","33","C. Purcell","http://dbpedia.org/resource/Henry_Purcell","http://dbpedia.org/resource/Camille_Purcell"
"1","41","R. Cook","http://dbpedia.org/resource/Alicia_Keys","http://dbpedia.org/resource/Roger_Cook_(songwriter) http://dbpedia.org/resource/Roger_James_Cooke"
"1","42","D. Frazier","http://dbpedia.org/resource/Chris_Frazier","http://dbpedia.org/resource/Dallas_frazier http://dbpedia.org/resource/Dallas_Frazier"
"1","44","R. Price","http://dbpedia.org/resource/Ray_Price_(musician)","http://dbpedia.org/resource/Rick_price http://dbpedia.org/resource/Rick_Price"
"1","65","H. Greenfield","http://dbpedia.org/resource/Elizabeth_Greenfield","http://dbpedia.org/resource/Howard_Greenfield http://dbpedia.org/resource/Howie_Greenfield"
"1","74","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/John_Sebastian http://dbpedia.org/resource/John_B._Sebastian http://dbpedia.org/resource/G._Puglese"
"1","75","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/John_Sebastian http://dbpedia.org/resource/John_B._Sebastian http://dbpedia.org/resource/G._Puglese"
"1","82","S. Wright","http://dbpedia.org/resource/Shannon_Wright","http://dbpedia.org/resource/Little_Stevie_Wright http://dbpedia.org/resource/Stevie_Wright_(Australian_singer)"
"1","83","G. &. Creme","http://dbpedia.org/resource/Lol_Creme","http://dbpedia.org/resource/Godley_&_Crème http://dbpedia.org/resource/Godley_and_Creme http://dbpedia.org/resource/Godley_and_creme http://dbpedia.org/resource/Godley_&_Creme"
"1","91","A. Shamblin","http://dbpedia.org/resource/Eldon_Shamblin","http://dbpedia.org/resource/Allen_Shamblin"
"1","94","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Black,_Clint http://dbpedia.org/resource/Clint_Black"
"1","95","B. Roberts","http://dbpedia.org/resource/Byron_Roberts","http://dbpedia.org/resource/Bruce_Roberts_(singer)"
