"F1: 0.64286","Precision: 0.64286","Recall: 0.64286"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","E. Lockwood","http://dbpedia.org/resource/Emil_Lockwood","http://dbpedia.org/resource/Edwin_Lockwood"
"0","9","E. Adams","http://dbpedia.org/resource/Eve_Adams","http://dbpedia.org/resource/Edwin_Adams_(politician)"
"0","10","E. Scarborough","http://dbpedia.org/resource/Joe_Scarborough","http://dbpedia.org/resource/Edmund_Scarborough http://dbpedia.org/resource/Edmund_Scarburgh"
"0","14","D. Kellogg","http://dbpedia.org/resource/Daniel_Kellogg_(judge)","http://dbpedia.org/resource/Daniel_Kellogge http://dbpedia.org/resource/Daniel_Kellogg_(settler)"
"0","18","C. Ball","http://dbpedia.org/resource/Claire_Ball","http://dbpedia.org/resource/Charles_Ball_(California_politician) http://dbpedia.org/resource/Charles_Ball_(politician)"
"0","19","C. J. F. Campbell","http://dbpedia.org/resource/J._Campbell_Cantrill","http://dbpedia.org/resource/C._J._F._Campbell"
"0","22","A. W. Jr.","http://dbpedia.org/resource/William_McKinley","http://dbpedia.org/resource/Augustine_Warner,_Jr."
"0","23","A. Smith","http://dbpedia.org/resource/Adam_Smith_(politician)","http://dbpedia.org/resource/Asa_Smith_(politician) http://dbpedia.org/resource/Asa_Smith_(Connecticut)"
"0","24","A. Canova","http://dbpedia.org/resource/Antonio_Canova","http://dbpedia.org/resource/Andrew_Canova"
"0","26","A. M. Sr.","http://dbpedia.org/resource/Alexander_MacWilliam_Sr.","http://dbpedia.org/resource/Alexander_MacWilliam,_Sr. http://dbpedia.org/resource/Alexander_MacWilliam,_Sr"
