"F1: 0.51724","Precision: 0.51724","Recall: 0.51724"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","W. R. MacKenzie","http://dbpedia.org/resource/Norman_MacKenzie_(journalist)","http://dbpedia.org/resource/W._Roy_MacKenzie"
"0","5","T. P. Castilione","http://dbpedia.org/resource/P._T._Barnum","http://dbpedia.org/resource/Tommaso_Porcacchi http://dbpedia.org/resource/Tomaso_Porcacchi_Castilione http://dbpedia.org/resource/Tomaso_Porcacchi"
"0","7","S. Lamy","http://dbpedia.org/resource/Étienne_Lamy","http://dbpedia.org/resource/Suzanne_Lamy"
"0","9","R. Bedford","http://dbpedia.org/resource/R._B._Bennett","http://dbpedia.org/resource/Ruth_Bedford"
"0","10","R. Barry","http://dbpedia.org/resource/Redmond_Barry","http://dbpedia.org/resource/Robertine_Barry"
"0","14","M. Maltz","http://dbpedia.org/resource/Albert_Maltz","http://dbpedia.org/resource/Max_Maltz http://dbpedia.org/resource/Maxwell_Maltz"
"0","16","M. Manning","http://dbpedia.org/resource/Maurice_Manning_(poet)","http://dbpedia.org/resource/Mary_Manning_(writer)"
"0","19","K. Hirai","http://dbpedia.org/resource/Ken_Hirai","http://dbpedia.org/resource/Kazumasa_Hirai_(author)"
"0","20","K. Purdon","http://dbpedia.org/resource/William_Purdon","http://dbpedia.org/resource/Katherine_Purdon"
"0","21","J. Toi","http://dbpedia.org/resource/Roman_Toi","http://dbpedia.org/resource/Jugatsu_Toi http://dbpedia.org/resource/Jūgatsu_Toi"
"0","23","J. Ramsay","http://dbpedia.org/resource/Jack_Ramsay_(politician)","http://dbpedia.org/resource/John_Ramsay_(magic) http://dbpedia.org/resource/John_Ramsay_(magician)"
"0","25","J. B. Picken","http://dbpedia.org/resource/J._P._Pickens","http://dbpedia.org/resource/Joanna_Belfrage_Picken"
"0","26","J. P. Richter","http://dbpedia.org/resource/Jean_Paul","http://dbpedia.org/resource/Jean_Paul_Richter http://dbpedia.org/resource/Jean-Paul_Richter"
"0","28","J. Antoine","http://de.dbpedia.org/resource/Dominique_Antoine","http://dbpedia.org/resource/Jacques_antoine http://dbpedia.org/resource/Jacques_Antoine"
