"F1: 0.39286","Precision: 0.39286","Recall: 0.39286"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/The_Dutch_East_Indies"
"2","3","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/The_Dutch_East_Indies"
"2","5","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/The_Dutch_East_Indies"
"2","6","Mindanao","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/El_Gran_Molucas http://dbpedia.org/resource/Great_Mollucas http://dbpedia.org/resource/Gran_Moluccas http://dbpedia.org/resource/Mindanaoans http://dbpedia.org/resource/Mindanoa http://dbpedia.org/resource/Mindanao http://dbpedia.org/resource/Mindanaoan http://dbpedia.org/resource/Mindanao_island http://dbpedia.org/resource/Mindanaenses http://dbpedia.org/resource/The_Great_Mollucas http://dbpedia.org/resource/Southern_Philippines http://dbpedia.org/resource/Surigao_Island http://dbpedia.org/resource/Mindanaense http://dbpedia.org/resource/Mindanao_Island http://dbpedia.org/resource/Island_of_Mindanao http://dbpedia.org/resource/Kamindanawan"
"2","7","Washington","http://dbpedia.org/resource/Washington_County,_Texas","http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Education_in_Washington_(state)"
"2","8","Oregon","http://dbpedia.org/resource/Curry_County,_Oregon","http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Thirty-Third_State"
"2","9","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cxilio"
"2","11","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cxilio"
"2","13","United States","http://dbpedia.org/resource/USS_United_States_(CVA-58)","http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_US http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Usa http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/USA http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United-States http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U._States_of_America"
"2","14","Argentina","http://dbpedia.org/resource/San_Juan_Province,_Argentina","http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentine_republic"
