"F1: 0.51205","Precision: 0.51205","Recall: 0.51205"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","23","J. Breckinridge","http://dbpedia.org/resource/James_Breckinridge","http://dbpedia.org/resource/John_Breckinridge_(Virginia_and_Kentucky) http://dbpedia.org/resource/John_Breckinridge_(U.S._Attorney_General) http://dbpedia.org/resource/John_Breckinridge_(Virginia_&_Kentucky) http://dbpedia.org/resource/John_Breckinridge_(1760–1806) http://dbpedia.org/resource/John_Breckinridge_(1760-1806)"
"2","24","U. T. Downs","http://dbpedia.org/resource/James_U._Downs","http://dbpedia.org/resource/U._T._Downs"
"2","29","M. Hansen","http://de.dbpedia.org/resource/Manfred_Hansen_(Politiker)","http://dbpedia.org/resource/Hansen,_Mary http://dbpedia.org/resource/Mary_Hansen"
"2","30","S. Laskin","http://dbpedia.org/resource/Bora_Laskin","http://dbpedia.org/resource/Saul_Laskin"
"2","32","B. Guagua","http://dbpedia.org/resource/Jorge_Guagua","http://dbpedia.org/resource/Bo_Guagua http://dbpedia.org/resource/Bo_Jinggua http://dbpedia.org/resource/Bo_Kuangyi http://dbpedia.org/resource/Po_Kua-kua http://dbpedia.org/resource/Po_Kuakua"
"2","33","B. Ballard","http://dbpedia.org/resource/Barbara_Ballard","http://dbpedia.org/resource/Bland_Ballard"
"2","35","B. Glasson","http://dbpedia.org/resource/Bill_Glasson_(politician)","http://dbpedia.org/resource/Bill_Glasson_(surgeon)"
"2","36","P. Dean","http://dbpedia.org/resource/Patrick_Dean","http://dbpedia.org/resource/Preston_Allen_Dean,_Jr. http://dbpedia.org/resource/Allen_Dean,_Jr. http://dbpedia.org/resource/Preston_Allen_Dean http://dbpedia.org/resource/Pap_Dean http://dbpedia.org/resource/Preston_Dean,_Jr. http://dbpedia.org/resource/Allen_Dean http://dbpedia.org/resource/Preston_Dean"
"2","38","R. Douglas","http://dbpedia.org/resource/Robert_Langton_Douglas","http://dbpedia.org/resource/Roger_Douglas http://dbpedia.org/resource/Roger_Owen_Douglas"
"2","40","A. P. Osorio","http://es.dbpedia.org/resource/Antonio_Payno_Osorio","http://dbpedia.org/resource/Arturo_Puga http://dbpedia.org/resource/Arturo_Puga_Osorio http://dbpedia.org/resource/General_Arturo_Puga_Osorio"
"2","42","R. James","http://dbpedia.org/resource/Roxanne_James","http://dbpedia.org/resource/Rowland_James http://dbpedia.org/resource/Rowley_James"
"2","46","P. Bissonnette","http://dbpedia.org/resource/J.-Eugène_Bissonnette","http://dbpedia.org/resource/Pierre-Julien-Léonidas_Bissonnette http://dbpedia.org/resource/Pierre-Julien-Leonidas_Bissonnette"
"2","50","J. Webster","http://dbpedia.org/resource/James_Webster_(Australian_politician)","http://dbpedia.org/resource/John_Webster_(Governor_of_the_Colony_of_Connecticut) http://dbpedia.org/resource/John_Webster_(governor)"
"2","52","D. Rogers","http://dbpedia.org/resource/Richard_Rogers","http://dbpedia.org/resource/David_Rogers_(politician)"
"2","56","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Benjamin_E._Bates_III http://dbpedia.org/resource/Bates_family http://dbpedia.org/resource/Benjamin_E._Bates_I"
"2","58","A. family","http://dbpedia.org/resource/Anichini_family","http://dbpedia.org/resource/Aquino_Political_Dynasty http://dbpedia.org/resource/Aquino_family"
"2","59","A. family","http://dbpedia.org/resource/Anichini_family","http://dbpedia.org/resource/Aquino_Political_Dynasty http://dbpedia.org/resource/Aquino_family"
"2","60","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Sassi_Bhutto http://dbpedia.org/resource/Bhutto_dynasty http://dbpedia.org/resource/Bhutto_family http://dbpedia.org/resource/Bhuttos http://dbpedia.org/resource/Bhutto_Dynasty http://dbpedia.org/resource/Ghulam_Murtaza_Bhutto"
"2","61","R. Rao","http://it.dbpedia.org/resource/Roberto_Rao","http://dbpedia.org/resource/Raghunathrao http://dbpedia.org/resource/Ragunath_Rao http://dbpedia.org/resource/Raghoba_Dada_Peshwa http://dbpedia.org/resource/Raghunath_Rao http://dbpedia.org/resource/Rughoba http://dbpedia.org/resource/Ragonauth_Rao http://dbpedia.org/resource/Raghobadada http://dbpedia.org/resource/Raghunath_Rao_Bajirao http://dbpedia.org/resource/Raghoba http://dbpedia.org/resource/Peshwa_Raghunath_Rao"
"2","62","M. Hebert","nan","http://dbpedia.org/resource/Malcolm_Hebert"
"2","63","H. Humo","http://dbpedia.org/resource/Avdo_Humo","http://dbpedia.org/resource/Hamza_Humo http://dbpedia.org/resource/Hamza_humo"
"2","64","Maryknoll","http://dbpedia.org/resource/Maura_Clarke","http://dbpedia.org/resource/Catholic_Foreign_Mission_Society_of_America http://dbpedia.org/resource/Maryknoll http://dbpedia.org/resource/Maryknoll_Fathers http://dbpedia.org/resource/Maryknoll_Seminary http://dbpedia.org/resource/Maryknoll,_New_York"
"2","65","A. Chapman","http://dbpedia.org/resource/Austin_Chapman","http://dbpedia.org/resource/Albert_Chapman_(Australian_politician) http://dbpedia.org/resource/Albert_Chapman http://dbpedia.org/resource/Albert_Edward_Chapman"
"2","66","S. Win","http://dbpedia.org/resource/Ne_Win","http://dbpedia.org/resource/Sein_Win_(Burmese_government_in_exile)"
"2","69","William Cavendish, 5th Duke of Devonshire","http://dbpedia.org/resource/Victor_Cavendish,_9th_Duke_of_Devonshire","http://dbpedia.org/resource/5th_Duke_of_Devonshire http://dbpedia.org/resource/William_Cavendish,_5th_Duke_of_Devonshire"
"2","71","A. A. Macdonald","http://dbpedia.org/resource/John_A._Macdonald","http://dbpedia.org/resource/Andrew_A._Macdonald http://dbpedia.org/resource/Andrew_Archibald_Macdonald"
"2","75","J. Abbott","http://dbpedia.org/resource/John_Abbott","http://dbpedia.org/resource/Joseph_Abbott_(Australian_politician) http://dbpedia.org/resource/Joe_Abbott_(Australian_politician) http://dbpedia.org/resource/Joseph_Abbott_(Australian_federal_politician)"
"2","76","J. Arsenault","http://dbpedia.org/resource/Bona_Arsenault","http://dbpedia.org/resource/Joseph-Octave_Arsenault_(1828-1897) http://dbpedia.org/resource/Joseph-Octave_Arsenault_(1828-97) http://dbpedia.org/resource/Joseph_Octave_Arsenault http://dbpedia.org/resource/Joseph-Octave_Arsenault"
"2","79","A. Tadayoshi","http://dbpedia.org/resource/Shimazu_Tadayoshi_(2nd)","http://dbpedia.org/resource/Ashikaga_Tadayoshi"
"2","80","S. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Stephen_Sewell_Foster http://dbpedia.org/resource/Sewell_Foster"
"2","81","A. family","http://dbpedia.org/resource/Anichini_family","http://dbpedia.org/resource/Al-Azm_family http://dbpedia.org/resource/Al_azm_family http://dbpedia.org/resource/Al-Azm http://dbpedia.org/resource/Azm_family http://dbpedia.org/resource/Al_Azm"
"2","82","R. Richardson","http://dbpedia.org/resource/Robin_Richardson","http://dbpedia.org/resource/Ralph_Richardson_(politician_born_1812)"
"2","83","J. Roebuck","http://dbpedia.org/resource/Roy_Roebuck","http://dbpedia.org/resource/John_Roebuck http://dbpedia.org/resource/John_Roebuck_FRS"
"2","85","P. Gorman","http://dbpedia.org/resource/Pamela_Gorman","http://dbpedia.org/resource/Peter_Gorman_(Businessman) http://dbpedia.org/resource/Peter_Gorman_(businessman) http://dbpedia.org/resource/Peter_Gorman"
"2","87","A. Morgan","http://dbpedia.org/resource/Daniel_Morgan","http://dbpedia.org/resource/Arthur_Clinton_Morgan http://dbpedia.org/resource/Arthur_Morgan_(Australian_politician)"
"2","90","E. Hodgson","http://dbpedia.org/resource/Eliza_Amy_Hodgson","http://dbpedia.org/resource/Edward_Hodgson"
"2","96","S. Roane","http://dbpedia.org/resource/John_Selden_Roane","http://dbpedia.org/resource/Spencer_Roane"
"2","97","G. W. McLelan","http://dbpedia.org/resource/Archibald_McLelan","http://dbpedia.org/resource/Gloud_Wilson_McLelan"
"2","99","C. Powell","http://dbpedia.org/resource/Colin_Powell","http://dbpedia.org/resource/Cuthbert_Powell"
"2","101","A. brothers","nan","http://dbpedia.org/resource/The_Archer_brothers http://dbpedia.org/resource/Archer_brothers"
"2","102","Mathews","http://dbpedia.org/resource/Thomas_Mathews","http://dbpedia.org/resource/Mathews_family_(Virginia) http://dbpedia.org/resource/Mathews_family_(Augusta) http://dbpedia.org/resource/Mathews_(Augusta)"
"2","103","Z. Cloutier","http://dbpedia.org/resource/Cécile_Cloutier","http://dbpedia.org/resource/Zacharie_Cloutier"
"2","104","F. L. Walsh","http://dbpedia.org/resource/William_F._Walsh","http://dbpedia.org/resource/Francis_Leigh_Walsh"
"2","106","J. M. Imbert","http://dbpedia.org/resource/Juan_Imbert","http://dbpedia.org/resource/José_María_Imbert http://dbpedia.org/resource/José_María_Bartolomé_Imbert_Duplessis http://dbpedia.org/resource/Jose_Maria_Imbert"
"2","111","C. d. Witt","http://fr.dbpedia.org/resource/Conrad_de_Witt","http://dbpedia.org/resource/Cornelis_de_Witt http://dbpedia.org/resource/Cornelis_de_Wit http://dbpedia.org/resource/Cornelis_de_witt http://dbpedia.org/resource/Cornelius_de_Witt http://dbpedia.org/resource/Cornelis_De_Witt"
"2","113","R. B. Mellon","http://dbpedia.org/resource/Richard_King_Mellon","http://dbpedia.org/resource/Richard_B._Mellon http://dbpedia.org/resource/Richard_Beatty_Mellon"
"2","120","W. Botsford","http://dbpedia.org/resource/Amos_Edwin_Botsford","http://dbpedia.org/resource/William_Botsford"
"2","121","J. Law","http://dbpedia.org/resource/John_Law_(economist)","http://dbpedia.org/resource/John_Law_(congressman) http://dbpedia.org/resource/John_Law_(representative)"
"2","124","S. Wood","http://dbpedia.org/resource/Silas_Wood","http://dbpedia.org/resource/Samuel_Wood_(Ontario_politician) http://dbpedia.org/resource/Samuel_Wood_(Ontario_politican) http://dbpedia.org/resource/Samuel_Casey_Wood"
"2","125","K. Sykes","http://dbpedia.org/resource/Barbara_Sykes","http://dbpedia.org/resource/Kleist_Sykes"
"2","131","F. Évanturel","http://dbpedia.org/resource/Alfred_Évanturel","http://dbpedia.org/resource/François_Évanturel http://dbpedia.org/resource/Francois_Evantureal http://dbpedia.org/resource/Francois_Evanturel"
"2","134","W. Cox","http://dbpedia.org/resource/William_Cox_(Nova_Scotia_lawyer)","http://dbpedia.org/resource/William_Cox_(pioneer)"
"2","135","E. Broughton","http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton","http://dbpedia.org/resource/Ernest_Broughton"
"2","137","A. Brandon","http://dbpedia.org/resource/Charles_Brandon,_1st_Duke_of_Suffolk","http://dbpedia.org/resource/Alfred_Brandon_(lawyer) http://dbpedia.org/resource/Alfred_de_Bathe_Brandon_(lawyer)"
"2","139","F. Évanturel","http://dbpedia.org/resource/Alfred_Évanturel","http://dbpedia.org/resource/François_Évanturel http://dbpedia.org/resource/Francois_Evantureal http://dbpedia.org/resource/Francois_Evanturel"
"2","141","S. Muller","http://dbpedia.org/resource/Heiner_Müller","http://dbpedia.org/resource/Selwyn_Muller"
"2","146","R. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Robert_White_(judge)"
"2","150","W. Morris","http://dbpedia.org/resource/William_Morris","http://dbpedia.org/resource/William_Morris_(Canadian_businessman)"
"2","153","Laird","http://dbpedia.org/resource/Robert_Borden","http://dbpedia.org/resource/Lairds http://dbpedia.org/resource/Laird http://dbpedia.org/resource/Lairdship http://dbpedia.org/resource/Laird_(title) http://dbpedia.org/resource/Bonnet_laird"
"2","154","Mathews","http://dbpedia.org/resource/Thomas_Mathews","http://dbpedia.org/resource/Mathews_family_(Virginia) http://dbpedia.org/resource/Mathews_family_(Augusta) http://dbpedia.org/resource/Mathews_(Augusta)"
"2","155","J. Scott","http://dbpedia.org/resource/John_Scott_(Australian_politician)","http://dbpedia.org/resource/John_Wyeth_Scott http://dbpedia.org/resource/Jock_Scott http://dbpedia.org/resource/Jock_Scott_II http://dbpedia.org/resource/John_Wyeth_Scott_II http://dbpedia.org/resource/John_W._Scott_II http://dbpedia.org/resource/John_Scott_II"
"2","156","A. E. McPhillips","http://dbpedia.org/resource/Albert_McPhillips","http://dbpedia.org/resource/Albert_Edward_McPhillips"
"2","157","A. Lind","http://dbpedia.org/resource/Albert_Lind","http://dbpedia.org/resource/Alan_Alfred_Campbell_Lind http://dbpedia.org/resource/Alan_Lind"
"2","159","R. W. Greene","http://dbpedia.org/resource/W._Howard_Greene","http://dbpedia.org/resource/Richard_Ward_Greene"
"2","160","S. Gentili","http://it.dbpedia.org/resource/Sergio_Gentili","http://dbpedia.org/resource/Scipione_Gentili"
"2","161","D. M. II","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Douglas_Macarthur_II http://dbpedia.org/resource/Douglas_MacArthur_II"
"2","162","M. McIntyre","http://dbpedia.org/resource/Mike_McIntyre","http://dbpedia.org/resource/Malcolm_McIntyre"
"2","163","C. Bellini","http://dbpedia.org/resource/Gentile_Bellini","http://dbpedia.org/resource/Cal_Bellini"
"2","164","S. G. Kina","http://dbpedia.org/resource/Johan_Gunnar_Andersson","http://dbpedia.org/resource/Sedomon_Gunsanad_Kina http://dbpedia.org/resource/O.K.K._Sedomon http://dbpedia.org/resource/O.K.K_Sedomon"
"2","165","J. Æ. Irving","http://dbpedia.org/resource/Henry_Irving","http://dbpedia.org/resource/Jacob_Aemilius_Irving http://dbpedia.org/resource/Jacob_Æmilius_Irving http://dbpedia.org/resource/Jacob_AEmilius_Irving"
"2","166","M. Lafargue","http://dbpedia.org/resource/Paul_Lafargue","http://dbpedia.org/resource/Malcolm_Lafargue"
