"F1: 0.24000","Precision: 0.24000","Recall: 0.24000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","F. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Frank_I._Packard http://dbpedia.org/resource/Frank_L._Packard_(architect)"
"1","3","C. Eliot","http://dbpedia.org/resource/Edward_Eliot,_3rd_Earl_of_St_Germans","http://dbpedia.org/resource/Charles_Eliot_(landscape_architect)"
"1","4","C. Eliot","http://dbpedia.org/resource/Edward_Eliot,_3rd_Earl_of_St_Germans","http://dbpedia.org/resource/Charles_Eliot_(landscape_architect)"
"1","5","W.G. Wilkins & Co.","http://dbpedia.org/resource/George_Wilkins_Kendall","http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/W._G._Wilkins_Company"
"1","7","Boston","http://dbpedia.org/resource/Ralph_Boston","http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Boston_(Mass.)"
"1","8","T. &. Levi","http://dbpedia.org/resource/Shem_Tov_Levi","http://dbpedia.org/resource/Alfredo_S._G._Taylor http://dbpedia.org/resource/Taylor_&_Levi http://dbpedia.org/resource/Alfredo_S.G._Taylor http://dbpedia.org/resource/Taylor,Alfredo_S.G."
"1","9","R. C. Sturgis","http://dbpedia.org/resource/R._C._Sherriff","http://dbpedia.org/resource/R._Clipston_Sturgis http://dbpedia.org/resource/Richard_Clipston_Sturgis http://dbpedia.org/resource/Richard_Sturgis http://dbpedia.org/resource/Clipston_Sturgis"
"1","10","A. Cudell","http://de.dbpedia.org/resource/Guy_Cudell","http://dbpedia.org/resource/Adolph_Cudell"
"1","12","T. P. Chandler","http://dbpedia.org/resource/Raymond_Chandler","http://dbpedia.org/resource/Theophilus_Parsons_Chandler http://dbpedia.org/resource/Theophilus_Chandler,_Jr. http://dbpedia.org/resource/Theophilus_Parsons_Chandler,_Jr. http://dbpedia.org/resource/Theophilus_P._Chandler_Jr. http://dbpedia.org/resource/Theophilus_Chandler http://dbpedia.org/resource/Theophilus_P._Chandler http://dbpedia.org/resource/Theophilus_P._Chandler,_Jr. http://dbpedia.org/resource/Theophilus_Parsons_Chandler_Jr."
"1","13","I. &. Almirall","http://dbpedia.org/resource/Christopher_Columbus","http://dbpedia.org/resource/Raymond_Almirall http://dbpedia.org/resource/Raymond_F._Almirall http://dbpedia.org/resource/Ingle_&_Almirall"
"1","14","H. &. McClenahan","http://dbpedia.org/resource/Douglas_McLean_(rower)","http://dbpedia.org/resource/Hodgson_and_McClenahan http://dbpedia.org/resource/Leslie_S._Hodgson http://dbpedia.org/resource/Hodgson_&_McClenahan"
"1","16","J. Williams Beal, Sons","http://dbpedia.org/resource/J._Williams_Beal","http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Granger http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Dyer http://dbpedia.org/resource/J._Williams_Beal_Sons"
"1","18","A. Sutton","http://dbpedia.org/resource/Archie_Sutton","http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl http://dbpedia.org/resource/Sutton_&_Whitney http://dbpedia.org/resource/Fred_Aandahl_(architect) http://dbpedia.org/resource/Harrison_A._Whitney"
"1","19","W. W. Co.","http://dbpedia.org/resource/Hudswell_Clarke","http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/W._G._Wilkins_Company"
"1","20","W. H. Pipes","http://dbpedia.org/resource/William_Thomas_Pipes","http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes http://dbpedia.org/resource/Wade_Hampton_Pipes"
"1","21","J. E. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/John_E._Johnson"
"1","22","W. C. Zimmerman","http://dbpedia.org/resource/Elwood_Zimmerman","http://dbpedia.org/resource/William_C._Zimmerman http://dbpedia.org/resource/Zimmerman,_Saxe_&_Zimmerman http://dbpedia.org/resource/Zimmerman,_Saxe,_and_Zimmerman http://dbpedia.org/resource/William_Carbys_Zimmerman"
"1","23","J. R. Gordon","http://dbpedia.org/resource/John_Rutherford_Gordon","http://dbpedia.org/resource/J._Riely_Gordon http://dbpedia.org/resource/James_Riely_Gordon http://dbpedia.org/resource/James_Reilly_Gordon http://dbpedia.org/resource/James_Reily_Gordon"
"1","24","F. Ginocchio","http://it.dbpedia.org/resource/Mario_Ginocchio","http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio http://dbpedia.org/resource/Cromwell_Architects_Engineers http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Thompson,Charles_L. http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Sanders_and_Ginocchio http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio http://dbpedia.org/resource/Charles_L._Thompson_and_associates"
"1","26","B. &. Pennington","http://dbpedia.org/resource/Brad_Pennington","http://dbpedia.org/resource/Baldwin_&_Pennington http://dbpedia.org/resource/Josias_Pennington"
"1","27","C. A. Hall","http://dbpedia.org/resource/Carl_Christian_Hall","http://dbpedia.org/resource/Clifton_A._Hall http://dbpedia.org/resource/Hall_&_Makepeace"
"1","28","T. B. Company","http://dbpedia.org/resource/Thomas_B._Dunn","http://dbpedia.org/resource/The_Ballinger_Company"
"1","29","G. Tilden","http://dbpedia.org/resource/Bill_Tilden","http://dbpedia.org/resource/Guy_Tilden"
"1","30","J. W. Holt","http://dbpedia.org/resource/Henry_W._Holt","http://dbpedia.org/resource/Jacob_W._Holt"
"1","31","M. J. Miller","http://dbpedia.org/resource/John_Milton_Miller","http://dbpedia.org/resource/Michael_J._Miller_(architect)"
"1","32","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_F._Kuntz"
"1","33","E. Dougherty","http://dbpedia.org/resource/Ivan_Dougherty","http://dbpedia.org/resource/Dougherty_&_Gardner http://dbpedia.org/resource/Edward_E._Dougherty http://dbpedia.org/resource/Edward_Emmett_Dougherty http://dbpedia.org/resource/Edward_Bennett_Dougherty http://dbpedia.org/resource/Edwin_Dougherty"
"1","34","F. Lockwood","http://dbpedia.org/resource/Margaret_Lockwood","http://dbpedia.org/resource/Frank_Lockwood_(architect) http://dbpedia.org/resource/Frank_Lockwood,_Sr."
"1","36","M. S. Mahurin","http://dbpedia.org/resource/S._M._Zaheer","http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin"
"1","37","D. Ross","http://dbpedia.org/resource/Diana_Ross","http://dbpedia.org/resource/Donald_J._Ross http://dbpedia.org/resource/Donald_Ross_(golfer) http://dbpedia.org/resource/Donald_Ross_(golf)"
