"F1: 0.71429","Precision: 0.71429","Recall: 0.71429"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Black,_Clint http://dbpedia.org/resource/Clint_Black"
"1","20","A. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Jackson,_Alan http://dbpedia.org/resource/Alan_Jackson"
"1","22","R. MacDonald","http://dbpedia.org/resource/Rod_MacDonald","http://dbpedia.org/resource/Ralph_MacDonald"
"1","24","A. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Jackson,_Alan http://dbpedia.org/resource/Alan_Jackson"
"1","26","H. Johnson","http://dbpedia.org/resource/Pete_Johnson","http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/William_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Holly_Johnson"
"1","32","C. Walker","http://dbpedia.org/resource/Cindy_Walker","http://dbpedia.org/resource/She_Won't_Be_Lonely_Long_(Clay_Walker_EP) http://dbpedia.org/resource/Clay_Walker_(musician) http://dbpedia.org/resource/Clay_Walker http://dbpedia.org/resource/Clay_Walker_(singer)"
"1","33","C. Jackson","http://dbpedia.org/resource/50_Cent","http://dbpedia.org/resource/Chuck_Jackson_(r&b_singer) http://dbpedia.org/resource/Chuck_Jackson http://dbpedia.org/resource/Chuck_Jackson_(R&B_singer)"
"1","34","D. Was","http://dbpedia.org/resource/Don_Was","http://dbpedia.org/resource/David_Was"
"1","39","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Black,_Clint http://dbpedia.org/resource/Clint_Black"
"1","44","C. Decker","http://de.dbpedia.org/resource/Konstantin_Decker","http://dbpedia.org/resource/Carol_Decker"
"1","45","L. Job","http://de.dbpedia.org/resource/Lynn_Job","http://dbpedia.org/resource/Lionel_Job"
"1","50","E. Kizilcay","http://dbpedia.org/resource/E","http://dbpedia.org/resource/Erdal_Kizilcay http://dbpedia.org/resource/Erdal_Kızılçay"
"1","52","D. Ball","http://dbpedia.org/resource/David_Ball_(musician)","http://dbpedia.org/resource/David_Ball_(country_music) http://dbpedia.org/resource/David_Ball_(country_musician) http://dbpedia.org/resource/David_Ball_(country_singer)"
"1","53","B. Gees","http://dbpedia.org/resource/Barry_Gibb","http://dbpedia.org/resource/The_Bee_Gees http://dbpedia.org/resource/B.Gibb/R.Gibb/M.Gibb http://dbpedia.org/resource/B.G.s http://dbpedia.org/resource/Bee_Gees http://dbpedia.org/resource/The_Brothers_Gibb http://dbpedia.org/resource/Brothers_Gibb http://dbpedia.org/resource/Bee_Gee http://dbpedia.org/resource/Bee_Gees_(The) http://dbpedia.org/resource/Throw_a_Penny http://dbpedia.org/resource/The_Beegees http://dbpedia.org/resource/Bee_gees http://dbpedia.org/resource/Beegees http://dbpedia.org/resource/BeeGees http://dbpedia.org/resource/The_Bee-Gees http://dbpedia.org/resource/Brothers_gibb http://dbpedia.org/resource/Bee-Gees http://dbpedia.org/resource/Barry,_Robin_&_Maurice_Gibb http://dbpedia.org/resource/B_gs"
"1","54","A. Turner","http://dbpedia.org/resource/Tina_Turner","http://dbpedia.org/resource/Alexander_David_Turner http://dbpedia.org/resource/Alex_Turner_(musician)"
"1","56","T. Sharp","http://dbpedia.org/resource/Terri_Sharp","http://dbpedia.org/resource/Ten_Sharp http://dbpedia.org/resource/Way_Of_The_West_(Ten_Sharp_song)"
"1","57","M. Bradley","http://dbpedia.org/resource/Michael_Bradley_(musician)","http://dbpedia.org/resource/Michael_Bradley_(singer)"
"1","62","E. Kennedy","http://dbpedia.org/resource/Myles_Kennedy","http://dbpedia.org/resource/Eliot_kennedy http://dbpedia.org/resource/Eliot_Kennedy http://dbpedia.org/resource/Steelworks_Productions"
"1","66","R. C. Bennett","http://dbpedia.org/resource/Max_Bennett_(musician)","http://dbpedia.org/resource/Roy_C._Bennett http://dbpedia.org/resource/Roy_Bennett_(songwriter)"
"1","67","M. Williams","http://dbpedia.org/resource/Mason_Williams","http://dbpedia.org/resource/Mentor_Williams"
