"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Washington","http://dbpedia.org/resource/Washington_County,_Florida","http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Forty-Second_State"
"2","5","Motherwell","http://dbpedia.org/resource/Motherwell,_Eastern_Cape","http://dbpedia.org/resource/Motherwell,_North_Lanarkshire http://dbpedia.org/resource/Motherwell_(local_government_district,_Strathclyde_region) http://dbpedia.org/resource/Motherwell_(district) http://dbpedia.org/resource/Motherwell,_Scotland http://dbpedia.org/resource/Motherwell,_Strathclyde http://dbpedia.org/resource/Mother_well http://dbpedia.org/resource/Steelopolis http://dbpedia.org/resource/Motherwell http://dbpedia.org/resource/Motherwell,_Lanarkshire http://dbpedia.org/resource/Mitherwall"
"2","7","Chicago","http://dbpedia.org/resource/Hyde_Park,_Chicago","http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/Chi_town"
"2","8","Yorkshire","http://dbpedia.org/resource/Yorkshire_and_the_Humber","http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/York_County,_England"
"2","9","New York City","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
"2","10","Washington, D.C.","http://dbpedia.org/resource/Georgetown_(Washington,_D.C.)","http://dbpedia.org/resource/Washington,_D.C.,_USA http://dbpedia.org/resource/Washington_(city) http://dbpedia.org/resource/District_Of_Columbia http://dbpedia.org/resource/District_of_columbia http://dbpedia.org/resource/Wasington,_DC http://dbpedia.org/resource/Wash._DC http://dbpedia.org/resource/American_Federal_District http://dbpedia.org/resource/Washington_DC http://dbpedia.org/resource/Washington_D.C http://dbpedia.org/resource/Distric_of_Columbia http://dbpedia.org/resource/Washington_District_of_Columbia http://dbpedia.org/resource/Washington,_DC. http://dbpedia.org/resource/Capital_of_the_USA http://dbpedia.org/resource/District_of_Columbia_County,_DC http://dbpedia.org/resource/UN/LOCODE:USWAS http://dbpedia.org/resource/District_of_Columbia,_District_of_Columbia http://dbpedia.org/resource/Wash_DC http://dbpedia.org/resource/District_of_Columbia_government http://dbpedia.org/resource/Washington,_D_C http://dbpedia.org/resource/Wash._D.C. http://dbpedia.org/resource/Washingtondc http://dbpedia.org/resource/Climate_of_Washington,_D.C. http://dbpedia.org/resource/Wash,_DC http://dbpedia.org/resource/Washington_city http://dbpedia.org/resource/Wash.,_D.C. http://dbpedia.org/resource/Us_capital http://dbpedia.org/resource/Washington,_District_of_Columbia http://dbpedia.org/resource/1_District http://dbpedia.org/resource/D.C._Washington http://dbpedia.org/resource/US-DC http://dbpedia.org/resource/Washington,_Dc http://dbpedia.org/resource/Washington,_D.C. http://dbpedia.org/resource/Wasington_DC http://dbpedia.org/resource/Washington_dc http://dbpedia.org/resource/Washington_(D.C.) http://dbpedia.org/resource/Washington_Dc http://dbpedia.org/resource/DC_Washington http://dbpedia.org/resource/Washington,_D.C http://dbpedia.org/resource/Washington,_District_Of_Columbia http://dbpedia.org/resource/Washington,_DC http://dbpedia.org/resource/Washington_DC,_United_States_of_America http://dbpedia.org/resource/City_of_DC http://dbpedia.org/resource/Culture_of_Washington,_D_C http://dbpedia.org/resource/Distric_of_colombia http://dbpedia.org/resource/United_States_Federal_District http://dbpedia.org/resource/Washington,_dc http://dbpedia.org/resource/Washington_D._C. http://dbpedia.org/resource/Dist._of_Columbia http://dbpedia.org/resource/Washington,_D.C.,_United_States http://dbpedia.org/resource/Districtofcolumbia http://dbpedia.org/resource/Washington-DC http://dbpedia.org/resource/Distict_of_Columbia http://dbpedia.org/resource/United_States_Capital http://dbpedia.org/resource/Washington_City http://dbpedia.org/resource/Capital_of_the_United_States http://dbpedia.org/resource/Wash,_D.C. http://dbpedia.org/resource/Wasington_D.C. http://dbpedia.org/resource/Federal_district_of_the_United_States http://dbpedia.org/resource/District_of_colombia http://dbpedia.org/resource/Washington_DC,_USA http://dbpedia.org/resource/Economy_of_Washington,_D.C. http://dbpedia.org/resource/L'Enfant_City http://dbpedia.org/resource/Wahington_D.C http://dbpedia.org/resource/Federal_district_(United_States) http://dbpedia.org/resource/Washington,_D.c. http://dbpedia.org/resource/Washingotn,_DC http://dbpedia.org/resource/Culture_of_Washington,_D._C. http://dbpedia.org/resource/Washington_DC. http://dbpedia.org/resource/United_States_capital http://dbpedia.org/resource/District_of_Columbia http://dbpedia.org/resource/Washington,_US-DC http://dbpedia.org/resource/Culture_of_Washington,_DC http://dbpedia.org/resource/City_of_Washington http://dbpedia.org/resource/Washington_D.C. http://dbpedia.org/resource/Washington_(District_of_Columbia) http://dbpedia.org/resource/Education_in_Washington,_D.C. http://dbpedia.org/resource/Washington,_D._C. http://dbpedia.org/resource/Washington,D.C http://dbpedia.org/resource/District_of_Columbia,_United_States http://dbpedia.org/resource/One_District http://dbpedia.org/resource/Washington_(DC) http://dbpedia.org/resource/The_District_of_Columbia http://dbpedia.org/resource/Government_of_D.C."
"2","11","McPherson, Kansas","http://dbpedia.org/resource/Gypsum_Creek_Township,_McPherson_County,_Kansas","http://dbpedia.org/resource/UN/LOCODE:USMPR http://dbpedia.org/resource/History_of_McPherson,_Kansas http://dbpedia.org/resource/Mcpherson,_kansas http://dbpedia.org/resource/McPherson,_Kansas http://dbpedia.org/resource/Mcpherson,_Kansas http://dbpedia.org/resource/Mcpherson,_ks http://dbpedia.org/resource/McPherson,_KS"
"2","12","Greece","http://dbpedia.org/resource/Thebes,_Greece","http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Graecia"
"2","14","Austrian Empire","http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria","http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system"
"2","15","England","http://dbpedia.org/resource/North_East_England","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
